document_id,violence_label,row_duration_sec,flagged_issues
18_8551,1,46.93748378753662,[0]
18_8551,1,46.93748378753662,[0]
18_8551,1,46.93748378753662,[1]
18_8551,1,46.93748378753662,[0]
18_8603,0,46.03341031074524,[]
18_8603,2,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,2,46.03341031074524,[0]
18_8603,2,46.03341031074524,[1]
18_8603,2,46.03341031074524,[0]
18_8603,2,46.03341031074524,[1]
18_8603,2,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,2,46.03341031074524,[0]
18_8603,2,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,0,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,2,46.03341031074524,[0]
18_8603,1,46.03341031074524,[]
18_8603,1,46.03341031074524,[]
18_8603,1,46.03341031074524,[0]
18_8603,2,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,2,46.03341031074524,[0]
18_8603,2,46.03341031074524,[0]
18_8603,1,46.03341031074524,[]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,0,46.03341031074524,[]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[]
18_8603,1,46.03341031074524,[0]
18_8603,0,46.03341031074524,[]
18_8603,0,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[]
18_8603,0,46.03341031074524,[0]
18_8603,0,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,2,46.03341031074524,[1]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8603,1,46.03341031074524,[0]
18_8655,2,46.9686005115509,[0]
18_8655,0,46.9686005115509,[]
18_8655,1,46.9686005115509,[0]
18_8655,2,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,0,46.9686005115509,[]
18_8655,0,46.9686005115509,[]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,2,46.9686005115509,[0]
18_8655,0,46.9686005115509,[0]
18_8655,2,46.9686005115509,[0]
18_8655,2,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,2,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,2,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,2,46.9686005115509,[0]
18_8655,1,46.9686005115509,[1]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,2,46.9686005115509,[0]
18_8655,1,46.9686005115509,[]
18_8655,2,46.9686005115509,[0]
18_8655,1,46.9686005115509,[]
18_8655,2,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,0,46.9686005115509,[]
18_8655,1,46.9686005115509,[0]
18_8655,2,46.9686005115509,[]
18_8655,2,46.9686005115509,[0]
18_8655,1,46.9686005115509,[]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[0]
18_8655,1,46.9686005115509,[]
18_8707,1,48.990930795669556,[0]
18_8707,2,48.990930795669556,[1]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,2,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,0,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,0,48.990930795669556,[]
18_8707,1,48.990930795669556,[0]
18_8707,2,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,2,48.990930795669556,[0]
18_8707,1,48.990930795669556,[]
18_8707,1,48.990930795669556,[0]
18_8707,0,48.990930795669556,[]
18_8707,1,48.990930795669556,[0]
18_8707,0,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,2,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,0,48.990930795669556,[]
18_8707,1,48.990930795669556,[0]
18_8707,0,48.990930795669556,[0]
18_8707,1,48.990930795669556,[]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,2,48.990930795669556,[1]
18_8707,0,48.990930795669556,[]
18_8707,2,48.990930795669556,[0]
18_8707,0,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,1,48.990930795669556,[0]
18_8707,2,48.990930795669556,[1]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,2,49.50040316581726,[0]
18_8759,1,49.50040316581726,[]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,2,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,2,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,2,49.50040316581726,[0]
18_8759,1,49.50040316581726,[]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,2,49.50040316581726,[1]
18_8759,2,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,2,49.50040316581726,[0]
18_8759,0,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,2,49.50040316581726,[0]
18_8759,2,49.50040316581726,[0]
18_8759,1,49.50040316581726,[]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,2,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,2,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,2,49.50040316581726,[0]
18_8759,0,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,0,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,2,49.50040316581726,[1]
18_8759,0,49.50040316581726,[0]
18_8759,1,49.50040316581726,[]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8759,1,49.50040316581726,[0]
18_8811,0,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,2,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,2,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,0,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,2,49.65309166908264,[0]
18_8811,2,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,2,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,2,49.65309166908264,[0]
18_8811,0,49.65309166908264,[]
18_8811,2,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,2,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[]
18_8811,0,49.65309166908264,[]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[]
18_8811,2,49.65309166908264,[0]
18_8811,0,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,1,49.65309166908264,[0]
18_8811,0,49.65309166908264,[]
18_8811,2,49.65309166908264,[]
18_8863,1,47.57176613807678,[0]
18_8863,2,47.57176613807678,[1]
18_8863,2,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,2,47.57176613807678,[1]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[]
18_8863,2,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,0,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,2,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[]
18_8863,1,47.57176613807678,[0]
18_8863,2,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,2,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,2,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,2,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[0]
18_8863,0,47.57176613807678,[]
18_8863,1,47.57176613807678,[0]
18_8863,0,47.57176613807678,[0]
18_8863,2,47.57176613807678,[1]
18_8863,1,47.57176613807678,[0]
18_8863,1,47.57176613807678,[1]
18_8863,1,47.57176613807678,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,0,47.63424611091614,[]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,0,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[]
18_8915,1,47.63424611091614,[]
18_8915,2,47.63424611091614,[0]
18_8915,2,47.63424611091614,[0]
18_8915,2,47.63424611091614,[]
18_8915,1,47.63424611091614,[0]
18_8915,2,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,2,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,0,47.63424611091614,[0]
18_8915,2,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,0,47.63424611091614,[1]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[0]
18_8915,1,47.63424611091614,[]
18_8915,1,47.63424611091614,[0]
18_8967,1,46.93771314620972,[]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,2,46.93771314620972,[0]
18_8967,2,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,2,46.93771314620972,[0]
18_8967,2,46.93771314620972,[0]
18_8967,0,46.93771314620972,[]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[]
18_8967,1,46.93771314620972,[0]
18_8967,2,46.93771314620972,[0]
18_8967,2,46.93771314620972,[0]
18_8967,1,46.93771314620972,[]
18_8967,1,46.93771314620972,[0]
18_8967,2,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,2,46.93771314620972,[1]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,2,46.93771314620972,[1]
18_8967,1,46.93771314620972,[0]
18_8967,0,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,2,46.93771314620972,[0]
18_8967,0,46.93771314620972,[]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_8967,0,46.93771314620972,[]
18_8967,1,46.93771314620972,[0]
18_8967,1,46.93771314620972,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[]
18_9019,2,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,2,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,2,49.21473431587219,[0]
18_9019,0,49.21473431587219,[0]
18_9019,2,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,2,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,2,49.21473431587219,[1]
18_9019,2,49.21473431587219,[1]
18_9019,2,49.21473431587219,[1]
18_9019,1,49.21473431587219,[]
18_9019,1,49.21473431587219,[1]
18_9019,2,49.21473431587219,[1]
18_9019,1,49.21473431587219,[0]
18_9019,2,49.21473431587219,[1]
18_9019,0,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,2,49.21473431587219,[0]
18_9019,2,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,2,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,0,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,2,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9019,1,49.21473431587219,[0]
18_9071,1,44.30170392990112,[]
18_9071,2,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,0,44.30170392990112,[0]
18_9071,1,44.30170392990112,[]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[]
18_9071,2,44.30170392990112,[0]
18_9071,0,44.30170392990112,[0]
18_9071,2,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,2,44.30170392990112,[]
18_9071,2,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,2,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,0,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,2,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[1]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,2,44.30170392990112,[1]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[0]
18_9071,1,44.30170392990112,[1]
18_9071,1,44.30170392990112,[0]
18_9071,2,44.30170392990112,[0]
18_9071,2,44.30170392990112,[1]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[1]
18_9123,1,45.43207836151123,[0]
18_9123,2,45.43207836151123,[1]
18_9123,2,45.43207836151123,[1]
18_9123,2,45.43207836151123,[1]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[1]
18_9123,2,45.43207836151123,[1]
18_9123,1,45.43207836151123,[1]
18_9123,2,45.43207836151123,[1]
18_9123,1,45.43207836151123,[1]
18_9123,1,45.43207836151123,[1]
18_9123,1,45.43207836151123,[1]
18_9123,1,45.43207836151123,[1]
18_9123,1,45.43207836151123,[1]
18_9123,2,45.43207836151123,[1]
18_9123,2,45.43207836151123,[1]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,2,45.43207836151123,[1]
18_9123,2,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,0,45.43207836151123,[0]
18_9123,2,45.43207836151123,[0]
18_9123,2,45.43207836151123,[1]
18_9123,2,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,2,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,2,45.43207836151123,[0]
18_9123,2,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,1,45.43207836151123,[0]
18_9123,2,45.43207836151123,[0]
18_9175,2,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,2,46.49309468269348,[]
18_9175,1,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,2,46.49309468269348,[]
18_9175,1,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,0,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,1,46.49309468269348,[]
18_9175,2,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,0,46.49309468269348,[]
18_9175,1,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,0,46.49309468269348,[]
18_9175,1,46.49309468269348,[0]
18_9175,2,46.49309468269348,[0]
18_9175,2,46.49309468269348,[0]
18_9175,2,46.49309468269348,[0]
18_9175,0,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,0,46.49309468269348,[]
18_9175,1,46.49309468269348,[0]
18_9175,2,46.49309468269348,[0]
18_9175,2,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,0,46.49309468269348,[]
18_9175,2,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,1,46.49309468269348,[0]
18_9175,0,46.49309468269348,[]
18_9175,2,46.49309468269348,[0]
18_9175,2,46.49309468269348,[1]
18_9175,0,46.49309468269348,[]
18_9175,1,46.49309468269348,[0]
18_9175,2,46.49309468269348,[1]
18_9175,1,46.49309468269348,[0]
18_9175,2,46.49309468269348,[0]
18_9175,0,46.49309468269348,[0]
18_9175,2,46.49309468269348,[0]
18_9175,2,46.49309468269348,[0]
18_9227,1,49.41549801826477,[]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,2,49.41549801826477,[0]
18_9227,2,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,2,49.41549801826477,[1]
18_9227,1,49.41549801826477,[0]
18_9227,2,49.41549801826477,[1]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,2,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,2,49.41549801826477,[]
18_9227,2,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,2,49.41549801826477,[0]
18_9227,2,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,2,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,2,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[1]
18_9227,1,49.41549801826477,[0]
18_9227,0,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
18_9227,1,49.41549801826477,[0]
