document_id,violence_label,row_duration_sec,flagged_issues
18_9071,1,31.47777271270752,[]
18_9071,1,31.47777271270752,[0]
18_9071,2,31.47777271270752,[0]
18_9071,1,31.47777271270752,[]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[0]
18_9071,0,31.47777271270752,[]
18_9071,1,31.47777271270752,[]
18_9071,1,31.47777271270752,[0]
18_9071,2,31.47777271270752,[1]
18_9071,2,31.47777271270752,[1]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[0]
18_9071,2,31.47777271270752,[1]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[]
18_9071,1,31.47777271270752,[0]
18_9071,0,31.47777271270752,[1]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[0]
18_9071,2,31.47777271270752,[1]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[0]
18_9071,1,31.47777271270752,[0]
18_9071,2,31.47777271270752,[1]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,2,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,2,32.18817400932312,[]
18_9123,2,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,2,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,0,32.18817400932312,[0]
18_9123,2,32.18817400932312,[0]
18_9123,2,32.18817400932312,[0]
18_9123,1,32.18817400932312,[]
18_9123,2,32.18817400932312,[1]
18_9123,1,32.18817400932312,[]
18_9123,1,32.18817400932312,[]
18_9123,1,32.18817400932312,[]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[]
18_9123,1,32.18817400932312,[]
18_9123,2,32.18817400932312,[1]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[]
18_9123,2,32.18817400932312,[1]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[]
18_9123,1,32.18817400932312,[]
18_9123,1,32.18817400932312,[]
18_9123,0,32.18817400932312,[]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[]
18_9123,1,32.18817400932312,[0]
18_9123,1,32.18817400932312,[0]
18_9123,2,32.18817400932312,[]
18_9175,2,31.55933690071106,[0]
18_9175,1,31.55933690071106,[]
18_9175,0,31.55933690071106,[1]
18_9175,2,31.55933690071106,[1]
18_9175,2,31.55933690071106,[1]
18_9175,1,31.55933690071106,[]
18_9175,1,31.55933690071106,[0]
18_9175,1,31.55933690071106,[0]
18_9175,2,31.55933690071106,[1]
18_9175,1,31.55933690071106,[]
18_9175,1,31.55933690071106,[0]
18_9175,1,31.55933690071106,[]
18_9175,0,31.55933690071106,[]
18_9175,1,31.55933690071106,[0]
18_9175,1,31.55933690071106,[0]
18_9175,1,31.55933690071106,[]
18_9175,1,31.55933690071106,[]
18_9175,0,31.55933690071106,[1]
18_9175,0,31.55933690071106,[]
18_9175,1,31.55933690071106,[]
18_9175,2,31.55933690071106,[1]
18_9175,1,31.55933690071106,[0]
18_9175,0,31.55933690071106,[]
18_9175,1,31.55933690071106,[0]
18_9175,1,31.55933690071106,[]
18_9175,1,31.55933690071106,[]
18_9175,2,31.55933690071106,[1]
18_9175,0,31.55933690071106,[]
18_9175,0,31.55933690071106,[]
18_9175,0,31.55933690071106,[]
18_9175,0,31.55933690071106,[]
18_9175,1,31.55933690071106,[0]
18_9175,2,31.55933690071106,[]
18_9175,2,31.55933690071106,[]
18_9175,1,31.55933690071106,[0]
18_9175,1,31.55933690071106,[0]
18_9175,0,31.55933690071106,[]
18_9175,2,31.55933690071106,[1]
18_9175,1,31.55933690071106,[0]
18_9175,2,31.55933690071106,[0]
18_9175,0,31.55933690071106,[0]
18_9175,1,31.55933690071106,[0]
18_9175,1,31.55933690071106,[]
18_9175,0,31.55933690071106,[0]
18_9175,1,31.55933690071106,[0]
18_9175,2,31.55933690071106,[]
18_9175,1,31.55933690071106,[0]
18_9175,2,31.55933690071106,[]
18_9175,0,31.55933690071106,[]
18_9175,1,31.55933690071106,[]
18_9175,1,31.55933690071106,[0]
18_9227,1,29.634313821792603,[]
18_9227,2,29.634313821792603,[1]
18_9227,1,29.634313821792603,[0]
18_9227,2,29.634313821792603,[1]
18_9227,2,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,0,29.634313821792603,[]
18_9227,1,29.634313821792603,[]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[]
18_9227,1,29.634313821792603,[0]
18_9227,0,29.634313821792603,[]
18_9227,0,29.634313821792603,[]
18_9227,1,29.634313821792603,[0]
18_9227,2,29.634313821792603,[1]
18_9227,0,29.634313821792603,[1]
18_9227,1,29.634313821792603,[]
18_9227,1,29.634313821792603,[]
18_9227,1,29.634313821792603,[]
18_9227,2,29.634313821792603,[]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[]
18_9227,1,29.634313821792603,[]
18_9227,0,29.634313821792603,[1]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,0,29.634313821792603,[1]
18_9227,1,29.634313821792603,[]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[0]
18_9227,1,29.634313821792603,[]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[0]
18_9279,0,31.425291776657104,[]
18_9279,1,31.425291776657104,[]
18_9279,2,31.425291776657104,[]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[]
18_9279,2,31.425291776657104,[0]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[]
18_9279,1,31.425291776657104,[]
18_9279,0,31.425291776657104,[]
18_9279,2,31.425291776657104,[0]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[]
18_9279,1,31.425291776657104,[]
18_9279,2,31.425291776657104,[1]
18_9279,0,31.425291776657104,[]
18_9279,0,31.425291776657104,[1]
18_9279,0,31.425291776657104,[1]
18_9279,1,31.425291776657104,[]
18_9279,1,31.425291776657104,[]
18_9279,2,31.425291776657104,[1]
18_9279,2,31.425291776657104,[1]
18_9279,1,31.425291776657104,[]
18_9279,1,31.425291776657104,[]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[]
18_9279,2,31.425291776657104,[1]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[0]
18_9279,2,31.425291776657104,[0]
18_9279,0,31.425291776657104,[1]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[]
18_9279,2,31.425291776657104,[1]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[0]
18_9279,1,31.425291776657104,[0]
18_9279,2,31.425291776657104,[0]
18_9279,1,31.425291776657104,[]
18_9279,1,31.425291776657104,[]
18_9331,2,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[]
18_9331,1,30.780728340148926,[0]
18_9331,2,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[]
18_9331,1,30.780728340148926,[]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[]
18_9331,1,30.780728340148926,[]
18_9331,2,30.780728340148926,[]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[]
18_9331,0,30.780728340148926,[]
18_9331,1,30.780728340148926,[]
18_9331,1,30.780728340148926,[]
18_9331,1,30.780728340148926,[0]
18_9331,0,30.780728340148926,[1]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,2,30.780728340148926,[1]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,0,30.780728340148926,[1]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,0,30.780728340148926,[]
18_9331,0,30.780728340148926,[]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,0,30.780728340148926,[1]
18_9331,1,30.780728340148926,[]
18_9331,1,30.780728340148926,[]
18_9331,1,30.780728340148926,[]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[0]
18_9331,0,30.780728340148926,[]
18_9331,1,30.780728340148926,[0]
18_9331,1,30.780728340148926,[]
18_9383,2,30.35934543609619,[1]
18_9383,1,30.35934543609619,[]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[]
18_9383,1,30.35934543609619,[]
18_9383,1,30.35934543609619,[0]
18_9383,2,30.35934543609619,[1]
18_9383,1,30.35934543609619,[0]
18_9383,0,30.35934543609619,[]
18_9383,1,30.35934543609619,[]
18_9383,0,30.35934543609619,[]
18_9383,0,30.35934543609619,[1]
18_9383,1,30.35934543609619,[]
18_9383,2,30.35934543609619,[1]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[]
18_9383,1,30.35934543609619,[]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[0]
18_9383,0,30.35934543609619,[]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[]
18_9383,1,30.35934543609619,[]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[0]
18_9383,2,30.35934543609619,[]
18_9383,2,30.35934543609619,[1]
18_9383,0,30.35934543609619,[]
18_9383,1,30.35934543609619,[0]
18_9383,0,30.35934543609619,[]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[0]
18_9383,0,30.35934543609619,[]
18_9383,1,30.35934543609619,[0]
18_9383,2,30.35934543609619,[0]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[]
18_9383,1,30.35934543609619,[0]
18_9383,1,30.35934543609619,[]
18_9383,2,30.35934543609619,[1]
18_9435,1,30.216125011444092,[]
18_9435,0,30.216125011444092,[]
18_9435,1,30.216125011444092,[0]
18_9435,0,30.216125011444092,[]
18_9435,1,30.216125011444092,[0]
18_9435,1,30.216125011444092,[]
18_9435,0,30.216125011444092,[3]
18_9435,0,30.216125011444092,[]
18_9435,1,30.216125011444092,[0]
18_9435,2,30.216125011444092,[]
18_9435,1,30.216125011444092,[]
18_9435,1,30.216125011444092,[0]
18_9435,1,30.216125011444092,[]
18_9435,2,30.216125011444092,[0]
18_9435,1,30.216125011444092,[]
18_9435,1,30.216125011444092,[0]
18_9435,1,30.216125011444092,[]
18_9435,1,30.216125011444092,[]
18_9435,2,30.216125011444092,[1]
18_9435,2,30.216125011444092,[0]
18_9435,1,30.216125011444092,[0]
18_9435,1,30.216125011444092,[0]
18_9435,1,30.216125011444092,[0]
18_9435,1,30.216125011444092,[0]
18_9435,1,30.216125011444092,[]
18_9435,0,30.216125011444092,[]
18_9435,0,30.216125011444092,[]
18_9435,1,30.216125011444092,[0]
18_9435,0,30.216125011444092,[]
18_9435,1,30.216125011444092,[0]
18_9435,0,30.216125011444092,[]
18_9435,1,30.216125011444092,[0]
18_9435,1,30.216125011444092,[]
18_9435,0,30.216125011444092,[1]
18_9435,2,30.216125011444092,[1]
18_9435,0,30.216125011444092,[]
18_9435,1,30.216125011444092,[0]
18_9435,0,30.216125011444092,[]
18_9435,2,30.216125011444092,[1]
18_9435,1,30.216125011444092,[0]
18_9435,1,30.216125011444092,[0]
18_9435,0,30.216125011444092,[]
18_9435,1,30.216125011444092,[]
18_9435,1,30.216125011444092,[]
18_9435,0,30.216125011444092,[1]
18_9435,0,30.216125011444092,[1]
18_9435,1,30.216125011444092,[]
18_9435,1,30.216125011444092,[0]
18_9435,1,30.216125011444092,[]
18_9435,1,30.216125011444092,[0]
18_9435,0,30.216125011444092,[]
18_9487,2,29.36340093612671,[]
18_9487,1,29.36340093612671,[0]
18_9487,1,29.36340093612671,[0]
18_9487,1,29.36340093612671,[0]
18_9487,1,29.36340093612671,[0]
18_9487,0,29.36340093612671,[]
18_9487,1,29.36340093612671,[0]
18_9487,1,29.36340093612671,[]
18_9487,1,29.36340093612671,[]
18_9487,0,29.36340093612671,[]
18_9487,0,29.36340093612671,[3]
18_9487,1,29.36340093612671,[]
18_9487,1,29.36340093612671,[]
18_9487,0,29.36340093612671,[]
18_9487,1,29.36340093612671,[]
18_9487,0,29.36340093612671,[]
18_9487,2,29.36340093612671,[]
18_9487,1,29.36340093612671,[0]
18_9487,2,29.36340093612671,[]
18_9487,2,29.36340093612671,[1]
18_9487,0,29.36340093612671,[1]
18_9487,1,29.36340093612671,[]
18_9487,1,29.36340093612671,[0]
18_9487,2,29.36340093612671,[0]
18_9487,1,29.36340093612671,[0]
18_9487,2,29.36340093612671,[1]
18_9487,1,29.36340093612671,[]
18_9487,1,29.36340093612671,[0]
18_9487,2,29.36340093612671,[]
18_9487,1,29.36340093612671,[]
18_9487,1,29.36340093612671,[0]
18_9487,1,29.36340093612671,[]
18_9487,0,29.36340093612671,[]
18_9487,2,29.36340093612671,[1]
18_9487,0,29.36340093612671,[]
18_9487,1,29.36340093612671,[0]
18_9487,1,29.36340093612671,[0]
18_9487,1,29.36340093612671,[]
18_9487,1,29.36340093612671,[0]
18_9487,1,29.36340093612671,[0]
18_9487,1,29.36340093612671,[]
18_9487,1,29.36340093612671,[0]
18_9487,1,29.36340093612671,[]
18_9487,1,29.36340093612671,[0]
18_9487,1,29.36340093612671,[]
18_9487,1,29.36340093612671,[]
18_9487,1,29.36340093612671,[]
18_9487,0,29.36340093612671,[]
18_9487,1,29.36340093612671,[]
18_9487,1,29.36340093612671,[0]
18_9487,1,29.36340093612671,[]
18_9539,1,29.721263885498047,[]
18_9539,0,29.721263885498047,[]
18_9539,1,29.721263885498047,[]
18_9539,1,29.721263885498047,[]
18_9539,1,29.721263885498047,[0]
18_9539,1,29.721263885498047,[]
18_9539,1,29.721263885498047,[0]
18_9539,2,29.721263885498047,[]
18_9539,2,29.721263885498047,[1]
18_9539,0,29.721263885498047,[]
18_9539,2,29.721263885498047,[1]
18_9539,1,29.721263885498047,[0]
18_9539,2,29.721263885498047,[1]
18_9539,1,29.721263885498047,[0]
18_9539,0,29.721263885498047,[1]
18_9539,1,29.721263885498047,[]
18_9539,1,29.721263885498047,[]
18_9539,1,29.721263885498047,[0]
18_9539,0,29.721263885498047,[]
18_9539,1,29.721263885498047,[]
18_9539,1,29.721263885498047,[]
18_9539,1,29.721263885498047,[0]
18_9539,1,29.721263885498047,[0]
18_9539,1,29.721263885498047,[]
18_9539,1,29.721263885498047,[0]
18_9539,2,29.721263885498047,[]
18_9539,1,29.721263885498047,[]
18_9539,0,29.721263885498047,[3]
18_9539,1,29.721263885498047,[]
18_9539,1,29.721263885498047,[0]
18_9539,1,29.721263885498047,[0]
18_9539,1,29.721263885498047,[0]
18_9539,1,29.721263885498047,[0]
18_9539,1,29.721263885498047,[0]
18_9539,2,29.721263885498047,[0]
18_9539,1,29.721263885498047,[]
18_9539,1,29.721263885498047,[0]
18_9539,2,29.721263885498047,[1]
18_9539,1,29.721263885498047,[0]
18_9539,1,29.721263885498047,[0]
18_9539,1,29.721263885498047,[]
18_9539,1,29.721263885498047,[0]
18_9539,1,29.721263885498047,[]
18_9539,1,29.721263885498047,[0]
18_9539,2,29.721263885498047,[1]
18_9539,1,29.721263885498047,[]
18_9539,0,29.721263885498047,[]
18_9539,1,29.721263885498047,[]
18_9539,1,29.721263885498047,[]
18_9539,2,29.721263885498047,[0]
18_9539,0,29.721263885498047,[]
18_9591,1,28.91560673713684,[]
18_9591,0,28.91560673713684,[]
18_9591,1,28.91560673713684,[]
18_9591,0,28.91560673713684,[]
18_9591,1,28.91560673713684,[0]
18_9591,0,28.91560673713684,[]
18_9591,2,28.91560673713684,[]
18_9591,1,28.91560673713684,[]
18_9591,1,28.91560673713684,[0]
18_9591,2,28.91560673713684,[0]
18_9591,1,28.91560673713684,[0]
18_9591,2,28.91560673713684,[1]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[0]
18_9591,0,28.91560673713684,[1]
18_9591,0,28.91560673713684,[]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[]
18_9591,0,28.91560673713684,[]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[]
18_9591,0,28.91560673713684,[3]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[]
18_9591,2,28.91560673713684,[1]
18_9591,1,28.91560673713684,[0]
18_9591,2,28.91560673713684,[0]
18_9591,1,28.91560673713684,[0]
18_9591,2,28.91560673713684,[0]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[]
18_9591,2,28.91560673713684,[1]
18_9591,2,28.91560673713684,[0]
18_9591,2,28.91560673713684,[0]
18_9591,1,28.91560673713684,[0]
18_9591,1,28.91560673713684,[]
18_9591,2,28.91560673713684,[1]
18_9591,2,28.91560673713684,[1]
18_9591,1,28.91560673713684,[]
18_9591,1,28.91560673713684,[0]
18_9591,2,28.91560673713684,[1]
18_9591,1,28.91560673713684,[]
18_9642,2,28.482632637023926,[1]
18_9642,1,28.482632637023926,[0]
18_9642,2,28.482632637023926,[1]
18_9642,1,28.482632637023926,[]
18_9642,1,28.482632637023926,[0]
18_9642,1,28.482632637023926,[]
18_9642,0,28.482632637023926,[3]
18_9642,1,28.482632637023926,[0]
18_9642,1,28.482632637023926,[0]
18_9642,1,28.482632637023926,[0]
18_9642,2,28.482632637023926,[0]
18_9642,1,28.482632637023926,[0]
18_9642,1,28.482632637023926,[0]
18_9642,1,28.482632637023926,[0]
18_9642,1,28.482632637023926,[]
18_9642,1,28.482632637023926,[0]
18_9642,2,28.482632637023926,[1]
18_9642,0,28.482632637023926,[3]
18_9642,2,28.482632637023926,[]
18_9642,1,28.482632637023926,[]
18_9642,1,28.482632637023926,[]
18_9642,1,28.482632637023926,[0]
18_9642,1,28.482632637023926,[0]
18_9642,1,28.482632637023926,[]
18_9642,1,28.482632637023926,[0]
18_9642,2,28.482632637023926,[]
18_9642,1,28.482632637023926,[0]
18_9642,1,28.482632637023926,[]
18_9642,1,28.482632637023926,[]
18_9642,2,28.482632637023926,[]
18_9642,1,28.482632637023926,[]
18_9642,2,28.482632637023926,[1]
18_9642,1,28.482632637023926,[]
18_9642,2,28.482632637023926,[1]
18_9642,1,28.482632637023926,[0]
18_9642,1,28.482632637023926,[0]
18_9642,0,28.482632637023926,[1]
18_9642,2,28.482632637023926,[1]
18_9642,2,28.482632637023926,[1]
18_9642,2,28.482632637023926,[0]
18_9642,1,28.482632637023926,[0]
18_9642,2,28.482632637023926,[0]
18_9642,2,28.482632637023926,[0]
18_9642,1,28.482632637023926,[]
18_9642,1,28.482632637023926,[]
18_9642,1,28.482632637023926,[]
18_9642,1,28.482632637023926,[]
18_9642,0,28.482632637023926,[]
18_9642,2,28.482632637023926,[1]
18_9642,1,28.482632637023926,[0]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[0]
18_9693,1,28.533067226409912,[0]
18_9693,2,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[0]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,2,28.533067226409912,[1]
18_9693,0,28.533067226409912,[]
18_9693,1,28.533067226409912,[0]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[0]
18_9693,1,28.533067226409912,[0]
18_9693,0,28.533067226409912,[]
18_9693,2,28.533067226409912,[1]
18_9693,1,28.533067226409912,[0]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[0]
18_9693,0,28.533067226409912,[3]
18_9693,0,28.533067226409912,[3]
18_9693,0,28.533067226409912,[3]
18_9693,0,28.533067226409912,[3]
18_9693,0,28.533067226409912,[3]
18_9693,1,28.533067226409912,[]
18_9693,0,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[0]
18_9693,0,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,2,28.533067226409912,[1]
18_9693,1,28.533067226409912,[]
18_9693,0,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,0,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9693,1,28.533067226409912,[]
18_9744,2,29.148183584213257,[0]
18_9744,0,29.148183584213257,[]
18_9744,1,29.148183584213257,[0]
18_9744,0,29.148183584213257,[]
18_9744,2,29.148183584213257,[1]
18_9744,1,29.148183584213257,[]
