document_id,violence_label,row_duration_sec,flagged_issues
18_8447,1,20.830461502075195,[0]
18_8447,0,20.830461502075195,[3]
18_8447,1,20.830461502075195,[0]
18_8447,0,20.830461502075195,[3]
18_8447,0,20.830461502075195,[1]
18_8447,0,20.830461502075195,[2]
18_8447,2,20.830461502075195,[0]
18_8447,0,20.830461502075195,[3]
18_8447,0,20.830461502075195,[1]
18_8447,0,20.830461502075195,[1]
18_8447,1,20.830461502075195,[0]
18_8447,2,20.830461502075195,[1]
18_8447,1,20.830461502075195,[2]
18_8447,0,20.830461502075195,[]
18_8447,0,20.830461502075195,[2]
18_8447,0,20.830461502075195,[1]
18_8447,0,20.830461502075195,[]
18_8447,0,20.830461502075195,[2]
18_8447,2,20.830461502075195,[1]
18_8447,0,20.830461502075195,[2]
18_8447,1,20.830461502075195,[0]
18_8447,0,20.830461502075195,[1]
18_8447,2,20.830461502075195,[0]
18_8447,1,20.830461502075195,[0]
18_8447,0,20.830461502075195,[0]
18_8447,1,20.830461502075195,[0]
18_8447,0,20.830461502075195,[1]
18_8447,0,20.830461502075195,[3]
18_8499,0,21.51271390914917,[2]
18_8499,2,21.51271390914917,[0]
18_8499,0,21.51271390914917,[2]
18_8499,1,21.51271390914917,[0]
18_8499,1,21.51271390914917,[0]
18_8499,0,21.51271390914917,[2]
18_8499,0,21.51271390914917,[2]
18_8499,2,21.51271390914917,[1]
18_8499,0,21.51271390914917,[1]
18_8499,2,21.51271390914917,[]
18_8499,2,21.51271390914917,[]
18_8499,2,21.51271390914917,[3]
18_8499,0,21.51271390914917,[0]
18_8499,2,21.51271390914917,[0]
18_8499,1,21.51271390914917,[0]
18_8499,0,21.51271390914917,[1]
18_8499,0,21.51271390914917,[1]
18_8499,0,21.51271390914917,[0]
18_8499,2,21.51271390914917,[0]
18_8499,0,21.51271390914917,[0]
18_8499,0,21.51271390914917,[2]
18_8499,0,21.51271390914917,[1]
18_8499,0,21.51271390914917,[3]
18_8499,2,21.51271390914917,[0]
18_8499,2,21.51271390914917,[0]
18_8499,0,21.51271390914917,[]
18_8499,0,21.51271390914917,[]
18_8499,0,21.51271390914917,[2]
18_8499,1,21.51271390914917,[0]
18_8499,0,21.51271390914917,[2]
18_8499,2,21.51271390914917,[1]
18_8499,2,21.51271390914917,[1]
18_8499,2,21.51271390914917,[0]
18_8499,1,21.51271390914917,[0]
18_8499,1,21.51271390914917,[0]
18_8499,0,21.51271390914917,[1]
18_8499,1,21.51271390914917,[0]
18_8499,0,21.51271390914917,[1]
18_8499,0,21.51271390914917,[2]
18_8499,1,21.51271390914917,[0]
18_8499,0,21.51271390914917,[1]
18_8499,0,21.51271390914917,[1]
18_8499,0,21.51271390914917,[1]
18_8499,0,21.51271390914917,[1]
18_8499,0,21.51271390914917,[]
18_8499,0,21.51271390914917,[0]
18_8499,0,21.51271390914917,[0]
18_8499,2,21.51271390914917,[0]
18_8499,0,21.51271390914917,[1]
18_8499,1,21.51271390914917,[2]
18_8499,0,21.51271390914917,[3]
18_8551,2,21.63122248649597,[0]
18_8551,2,21.63122248649597,[0]
18_8551,0,21.63122248649597,[2]
18_8551,2,21.63122248649597,[0]
18_8551,1,21.63122248649597,[0]
18_8551,0,21.63122248649597,[1]
18_8551,0,21.63122248649597,[1]
18_8551,1,21.63122248649597,[0]
18_8551,0,21.63122248649597,[3]
18_8551,0,21.63122248649597,[1]
18_8551,0,21.63122248649597,[]
18_8551,0,21.63122248649597,[1]
18_8551,1,21.63122248649597,[0]
18_8551,2,21.63122248649597,[0]
18_8551,0,21.63122248649597,[0]
18_8551,0,21.63122248649597,[0]
18_8551,0,21.63122248649597,[1]
18_8551,0,21.63122248649597,[1]
18_8551,0,21.63122248649597,[3]
18_8551,1,21.63122248649597,[0]
18_8551,0,21.63122248649597,[1]
18_8551,2,21.63122248649597,[3]
18_8551,0,21.63122248649597,[0]
18_8551,0,21.63122248649597,[0]
18_8551,1,21.63122248649597,[0]
18_8551,1,21.63122248649597,[0]
18_8551,0,21.63122248649597,[1]
18_8551,1,21.63122248649597,[0]
18_8551,1,21.63122248649597,[0]
18_8551,1,21.63122248649597,[0]
18_8551,2,21.63122248649597,[0]
18_8551,0,21.63122248649597,[3]
18_8551,0,21.63122248649597,[1]
18_8551,1,21.63122248649597,[0]
18_8551,0,21.63122248649597,[1]
18_8551,2,21.63122248649597,[0]
18_8551,2,21.63122248649597,[0]
18_8551,1,21.63122248649597,[3]
18_8551,2,21.63122248649597,[1]
18_8551,0,21.63122248649597,[1]
18_8551,0,21.63122248649597,[2]
18_8551,0,21.63122248649597,[1]
18_8551,2,21.63122248649597,[0]
18_8551,0,21.63122248649597,[2]
18_8551,2,21.63122248649597,[0]
18_8551,0,21.63122248649597,[3]
18_8551,0,21.63122248649597,[0]
18_8551,0,21.63122248649597,[2]
18_8551,2,21.63122248649597,[1]
18_8551,0,21.63122248649597,[0]
18_8551,0,21.63122248649597,[0]
18_8603,0,21.59058380126953,[1]
18_8603,2,21.59058380126953,[0]
18_8603,1,21.59058380126953,[0]
18_8603,0,21.59058380126953,[2]
18_8603,1,21.59058380126953,[0]
18_8603,1,21.59058380126953,[0]
18_8603,0,21.59058380126953,[1]
18_8603,2,21.59058380126953,[0]
18_8603,1,21.59058380126953,[0]
18_8603,2,21.59058380126953,[0]
18_8603,2,21.59058380126953,[0]
18_8603,0,21.59058380126953,[2]
18_8603,0,21.59058380126953,[1]
18_8603,2,21.59058380126953,[0]
18_8603,2,21.59058380126953,[0]
18_8603,0,21.59058380126953,[1]
18_8603,0,21.59058380126953,[0]
18_8603,1,21.59058380126953,[0]
18_8603,0,21.59058380126953,[1]
18_8603,2,21.59058380126953,[3]
18_8603,0,21.59058380126953,[1]
18_8603,2,21.59058380126953,[1]
18_8603,0,21.59058380126953,[1]
18_8603,2,21.59058380126953,[3]
18_8603,0,21.59058380126953,[1]
18_8603,0,21.59058380126953,[0]
18_8603,1,21.59058380126953,[0]
18_8603,2,21.59058380126953,[3]
18_8603,0,21.59058380126953,[1]
18_8603,1,21.59058380126953,[2]
18_8603,0,21.59058380126953,[]
18_8603,2,21.59058380126953,[0]
18_8603,0,21.59058380126953,[1]
18_8603,0,21.59058380126953,[]
18_8603,0,21.59058380126953,[0]
18_8603,1,21.59058380126953,[0]
18_8603,1,21.59058380126953,[]
18_8603,1,21.59058380126953,[0]
18_8603,0,21.59058380126953,[0]
18_8603,0,21.59058380126953,[0]
18_8603,0,21.59058380126953,[3]
18_8603,2,21.59058380126953,[0]
18_8603,1,21.59058380126953,[0]
18_8603,0,21.59058380126953,[2]
18_8603,0,21.59058380126953,[]
18_8603,0,21.59058380126953,[3]
18_8603,2,21.59058380126953,[0]
18_8603,0,21.59058380126953,[3]
18_8603,2,21.59058380126953,[1]
18_8603,0,21.59058380126953,[2]
18_8603,0,21.59058380126953,[1]
18_8655,1,21.171568155288696,[0]
18_8655,0,21.171568155288696,[1]
18_8655,1,21.171568155288696,[2]
18_8655,2,21.171568155288696,[0]
18_8655,0,21.171568155288696,[1]
18_8655,0,21.171568155288696,[1]
18_8655,0,21.171568155288696,[1]
18_8655,0,21.171568155288696,[1]
18_8655,0,21.171568155288696,[1]
18_8655,0,21.171568155288696,[1]
18_8655,2,21.171568155288696,[3]
18_8655,0,21.171568155288696,[]
18_8655,2,21.171568155288696,[1]
18_8655,2,21.171568155288696,[0]
18_8655,0,21.171568155288696,[1]
18_8655,2,21.171568155288696,[0]
18_8655,2,21.171568155288696,[3]
18_8655,0,21.171568155288696,[1]
18_8655,1,21.171568155288696,[2]
18_8655,0,21.171568155288696,[2]
18_8655,1,21.171568155288696,[3]
18_8655,1,21.171568155288696,[0]
18_8655,2,21.171568155288696,[3]
18_8655,0,21.171568155288696,[3]
18_8655,0,21.171568155288696,[3]
18_8655,0,21.171568155288696,[3]
18_8655,0,21.171568155288696,[]
18_8655,2,21.171568155288696,[0]
18_8655,0,21.171568155288696,[3]
18_8655,0,21.171568155288696,[2]
18_8655,2,21.171568155288696,[1]
18_8655,1,21.171568155288696,[2]
18_8655,0,21.171568155288696,[1]
18_8655,0,21.171568155288696,[1]
18_8655,2,21.171568155288696,[0]
18_8655,0,21.171568155288696,[1]
18_8655,0,21.171568155288696,[1]
18_8655,0,21.171568155288696,[]
18_8655,2,21.171568155288696,[1]
18_8655,0,21.171568155288696,[]
18_8655,0,21.171568155288696,[0]
18_8655,0,21.171568155288696,[0]
18_8655,0,21.171568155288696,[2]
18_8655,2,21.171568155288696,[0]
18_8655,2,21.171568155288696,[0]
18_8655,0,21.171568155288696,[]
18_8655,1,21.171568155288696,[0]
18_8655,0,21.171568155288696,[1]
18_8655,0,21.171568155288696,[2]
18_8655,1,21.171568155288696,[0]
18_8655,1,21.171568155288696,[2]
18_8707,1,20.86757206916809,[2]
18_8707,2,20.86757206916809,[0]
18_8707,2,20.86757206916809,[1]
18_8707,0,20.86757206916809,[0]
18_8707,0,20.86757206916809,[2]
18_8707,0,20.86757206916809,[1]
18_8707,1,20.86757206916809,[2]
18_8707,0,20.86757206916809,[2]
18_8707,2,20.86757206916809,[1]
18_8707,0,20.86757206916809,[0]
18_8707,0,20.86757206916809,[]
18_8707,0,20.86757206916809,[1]
18_8707,0,20.86757206916809,[1]
18_8707,0,20.86757206916809,[0]
18_8707,2,20.86757206916809,[1]
18_8707,2,20.86757206916809,[]
18_8707,0,20.86757206916809,[]
18_8707,2,20.86757206916809,[3]
18_8707,0,20.86757206916809,[1]
18_8707,2,20.86757206916809,[3]
18_8707,0,20.86757206916809,[0]
18_8707,2,20.86757206916809,[3]
18_8707,0,20.86757206916809,[2]
18_8707,0,20.86757206916809,[2]
18_8707,2,20.86757206916809,[3]
18_8707,2,20.86757206916809,[1]
18_8707,0,20.86757206916809,[0]
18_8707,0,20.86757206916809,[0]
18_8707,0,20.86757206916809,[2]
18_8707,2,20.86757206916809,[1]
18_8707,0,20.86757206916809,[2]
18_8707,0,20.86757206916809,[2]
18_8707,1,20.86757206916809,[3]
18_8707,1,20.86757206916809,[0]
18_8707,0,20.86757206916809,[0]
18_8707,2,20.86757206916809,[0]
18_8707,2,20.86757206916809,[1]
18_8707,2,20.86757206916809,[0]
18_8707,0,20.86757206916809,[0]
18_8707,0,20.86757206916809,[]
18_8707,1,20.86757206916809,[0]
18_8707,0,20.86757206916809,[2]
18_8707,0,20.86757206916809,[]
18_8707,2,20.86757206916809,[3]
18_8707,0,20.86757206916809,[2]
18_8707,0,20.86757206916809,[2]
18_8707,0,20.86757206916809,[0]
18_8707,0,20.86757206916809,[1]
18_8707,0,20.86757206916809,[1]
18_8707,0,20.86757206916809,[3]
18_8707,2,20.86757206916809,[3]
18_8759,0,20.956977367401123,[0]
18_8759,2,20.956977367401123,[1]
18_8759,0,20.956977367401123,[3]
18_8759,0,20.956977367401123,[1]
18_8759,1,20.956977367401123,[0]
18_8759,0,20.956977367401123,[2]
18_8759,2,20.956977367401123,[1]
18_8759,2,20.956977367401123,[0]
18_8759,0,20.956977367401123,[2]
18_8759,2,20.956977367401123,[1]
18_8759,2,20.956977367401123,[1]
18_8759,1,20.956977367401123,[2]
18_8759,0,20.956977367401123,[1]
18_8759,0,20.956977367401123,[3]
18_8759,0,20.956977367401123,[1]
18_8759,1,20.956977367401123,[3]
18_8759,2,20.956977367401123,[1]
18_8759,1,20.956977367401123,[0]
18_8759,0,20.956977367401123,[0]
18_8759,2,20.956977367401123,[1]
18_8759,2,20.956977367401123,[3]
18_8759,0,20.956977367401123,[3]
18_8759,1,20.956977367401123,[2]
18_8759,0,20.956977367401123,[2]
18_8759,1,20.956977367401123,[0]
18_8759,0,20.956977367401123,[1]
18_8759,2,20.956977367401123,[0]
18_8759,0,20.956977367401123,[0]
18_8759,0,20.956977367401123,[1]
18_8759,2,20.956977367401123,[3]
18_8759,2,20.956977367401123,[1]
18_8759,1,20.956977367401123,[0]
18_8759,0,20.956977367401123,[1]
18_8759,0,20.956977367401123,[3]
18_8759,2,20.956977367401123,[0]
18_8759,2,20.956977367401123,[1]
18_8759,1,20.956977367401123,[0]
18_8759,0,20.956977367401123,[1]
18_8759,0,20.956977367401123,[3]
18_8759,2,20.956977367401123,[3]
18_8759,2,20.956977367401123,[1]
18_8759,0,20.956977367401123,[1]
18_8759,0,20.956977367401123,[2]
18_8759,0,20.956977367401123,[]
18_8759,1,20.956977367401123,[0]
18_8759,2,20.956977367401123,[1]
18_8759,0,20.956977367401123,[2]
18_8759,1,20.956977367401123,[0]
18_8759,0,20.956977367401123,[3]
18_8759,0,20.956977367401123,[3]
18_8759,0,20.956977367401123,[1]
18_8811,0,21.640809297561646,[0]
18_8811,0,21.640809297561646,[3]
18_8811,0,21.640809297561646,[1]
18_8811,0,21.640809297561646,[1]
18_8811,2,21.640809297561646,[1]
18_8811,0,21.640809297561646,[1]
18_8811,0,21.640809297561646,[2]
18_8811,0,21.640809297561646,[1]
18_8811,0,21.640809297561646,[2]
18_8811,0,21.640809297561646,[3]
18_8811,1,21.640809297561646,[0]
18_8811,1,21.640809297561646,[2]
18_8811,2,21.640809297561646,[]
18_8811,0,21.640809297561646,[3]
18_8811,0,21.640809297561646,[0]
18_8811,0,21.640809297561646,[]
18_8811,0,21.640809297561646,[1]
18_8811,2,21.640809297561646,[1]
18_8811,2,21.640809297561646,[0]
18_8811,2,21.640809297561646,[1]
18_8811,0,21.640809297561646,[]
18_8811,2,21.640809297561646,[1]
18_8811,0,21.640809297561646,[1]
18_8811,0,21.640809297561646,[]
18_8811,1,21.640809297561646,[0]
18_8811,1,21.640809297561646,[0]
18_8811,0,21.640809297561646,[1]
18_8811,2,21.640809297561646,[1]
18_8811,0,21.640809297561646,[]
18_8811,2,21.640809297561646,[0]
18_8811,2,21.640809297561646,[1]
18_8811,0,21.640809297561646,[1]
18_8811,1,21.640809297561646,[0]
18_8811,1,21.640809297561646,[0]
18_8811,0,21.640809297561646,[1]
18_8811,2,21.640809297561646,[3]
18_8811,1,21.640809297561646,[0]
18_8811,0,21.640809297561646,[1]
18_8811,0,21.640809297561646,[0]
18_8811,2,21.640809297561646,[0]
18_8811,2,21.640809297561646,[1]
18_8811,1,21.640809297561646,[0]
18_8811,0,21.640809297561646,[1]
18_8811,1,21.640809297561646,[0]
18_8811,1,21.640809297561646,[0]
18_8811,1,21.640809297561646,[0]
18_8811,0,21.640809297561646,[2]
18_8811,2,21.640809297561646,[1]
18_8811,0,21.640809297561646,[]
18_8811,0,21.640809297561646,[0]
18_8811,1,21.640809297561646,[0]
18_8863,0,21.380590200424194,[]
18_8863,2,21.380590200424194,[0]
18_8863,2,21.380590200424194,[0]
18_8863,0,21.380590200424194,[3]
18_8863,0,21.380590200424194,[3]
18_8863,1,21.380590200424194,[0]
18_8863,0,21.380590200424194,[2]
18_8863,0,21.380590200424194,[1]
18_8863,0,21.380590200424194,[1]
18_8863,0,21.380590200424194,[1]
18_8863,0,21.380590200424194,[2]
18_8863,0,21.380590200424194,[2]
18_8863,1,21.380590200424194,[0]
18_8863,0,21.380590200424194,[0]
18_8863,1,21.380590200424194,[0]
18_8863,0,21.380590200424194,[1]
18_8863,0,21.380590200424194,[1]
18_8863,0,21.380590200424194,[1]
18_8863,0,21.380590200424194,[0]
18_8863,1,21.380590200424194,[2]
18_8863,1,21.380590200424194,[0]
18_8863,1,21.380590200424194,[0]
18_8863,0,21.380590200424194,[2]
18_8863,2,21.380590200424194,[1]
18_8863,2,21.380590200424194,[0]
18_8863,0,21.380590200424194,[2]
18_8863,0,21.380590200424194,[2]
18_8863,1,21.380590200424194,[0]
18_8863,2,21.380590200424194,[0]
18_8863,0,21.380590200424194,[1]
18_8863,2,21.380590200424194,[0]
18_8863,1,21.380590200424194,[0]
18_8863,0,21.380590200424194,[2]
18_8863,1,21.380590200424194,[0]
18_8863,2,21.380590200424194,[0]
18_8863,1,21.380590200424194,[0]
18_8863,1,21.380590200424194,[0]
18_8863,2,21.380590200424194,[0]
18_8863,0,21.380590200424194,[]
18_8863,0,21.380590200424194,[3]
18_8863,0,21.380590200424194,[3]
18_8863,1,21.380590200424194,[0]
18_8863,2,21.380590200424194,[1]
18_8863,0,21.380590200424194,[1]
18_8863,0,21.380590200424194,[]
18_8863,0,21.380590200424194,[1]
18_8863,0,21.380590200424194,[]
18_8863,2,21.380590200424194,[3]
18_8863,1,21.380590200424194,[0]
18_8863,2,21.380590200424194,[1]
18_8863,1,21.380590200424194,[0]
18_8915,0,21.551380395889282,[1]
18_8915,1,21.551380395889282,[0]
18_8915,0,21.551380395889282,[2]
18_8915,0,21.551380395889282,[1]
18_8915,2,21.551380395889282,[1]
18_8915,1,21.551380395889282,[0]
18_8915,1,21.551380395889282,[0]
18_8915,2,21.551380395889282,[1]
18_8915,0,21.551380395889282,[]
18_8915,0,21.551380395889282,[2]
18_8915,2,21.551380395889282,[1]
18_8915,1,21.551380395889282,[0]
18_8915,0,21.551380395889282,[1]
18_8915,2,21.551380395889282,[0]
18_8915,0,21.551380395889282,[1]
18_8915,1,21.551380395889282,[0]
18_8915,0,21.551380395889282,[1]
18_8915,0,21.551380395889282,[1]
18_8915,0,21.551380395889282,[1]
18_8915,1,21.551380395889282,[0]
18_8915,1,21.551380395889282,[0]
18_8915,0,21.551380395889282,[1]
18_8915,0,21.551380395889282,[1]
18_8915,0,21.551380395889282,[0]
18_8915,2,21.551380395889282,[3]
18_8915,1,21.551380395889282,[0]
18_8915,0,21.551380395889282,[1]
18_8915,2,21.551380395889282,[0]
18_8915,0,21.551380395889282,[0]
18_8915,0,21.551380395889282,[3]
18_8915,0,21.551380395889282,[1]
18_8915,0,21.551380395889282,[0]
18_8915,1,21.551380395889282,[3]
18_8915,0,21.551380395889282,[]
18_8915,0,21.551380395889282,[1]
18_8915,0,21.551380395889282,[0]
18_8915,0,21.551380395889282,[2]
18_8915,0,21.551380395889282,[0]
18_8915,2,21.551380395889282,[0]
18_8915,0,21.551380395889282,[2]
18_8915,0,21.551380395889282,[0]
18_8915,0,21.551380395889282,[]
18_8915,1,21.551380395889282,[0]
18_8915,1,21.551380395889282,[0]
18_8915,0,21.551380395889282,[3]
18_8915,0,21.551380395889282,[1]
18_8915,2,21.551380395889282,[0]
18_8915,0,21.551380395889282,[1]
18_8915,1,21.551380395889282,[2]
18_8915,0,21.551380395889282,[1]
18_8915,0,21.551380395889282,[1]
18_8967,0,21.499499797821045,[1]
18_8967,1,21.499499797821045,[0]
18_8967,1,21.499499797821045,[0]
18_8967,2,21.499499797821045,[3]
18_8967,0,21.499499797821045,[1]
18_8967,0,21.499499797821045,[1]
18_8967,0,21.499499797821045,[1]
18_8967,2,21.499499797821045,[0]
18_8967,2,21.499499797821045,[0]
18_8967,0,21.499499797821045,[2]
18_8967,2,21.499499797821045,[1]
18_8967,2,21.499499797821045,[3]
18_8967,2,21.499499797821045,[1]
18_8967,0,21.499499797821045,[]
18_8967,1,21.499499797821045,[0]
18_8967,0,21.499499797821045,[3]
18_8967,0,21.499499797821045,[2]
18_8967,2,21.499499797821045,[3]
18_8967,2,21.499499797821045,[3]
18_8967,0,21.499499797821045,[1]
18_8967,0,21.499499797821045,[1]
18_8967,1,21.499499797821045,[0]
18_8967,0,21.499499797821045,[1]
18_8967,0,21.499499797821045,[3]
18_8967,2,21.499499797821045,[1]
18_8967,0,21.499499797821045,[2]
18_8967,1,21.499499797821045,[0]
18_8967,0,21.499499797821045,[1]
18_8967,2,21.499499797821045,[3]
18_8967,0,21.499499797821045,[1]
18_8967,0,21.499499797821045,[]
18_8967,0,21.499499797821045,[1]
18_8967,0,21.499499797821045,[1]
18_8967,2,21.499499797821045,[0]
18_8967,0,21.499499797821045,[]
18_8967,0,21.499499797821045,[2]
18_8967,0,21.499499797821045,[1]
18_8967,2,21.499499797821045,[0]
18_8967,1,21.499499797821045,[0]
18_8967,0,21.499499797821045,[]
18_8967,2,21.499499797821045,[1]
18_8967,1,21.499499797821045,[0]
18_8967,0,21.499499797821045,[1]
18_8967,0,21.499499797821045,[1]
18_8967,0,21.499499797821045,[0]
18_8967,1,21.499499797821045,[0]
18_8967,0,21.499499797821045,[0]
18_8967,2,21.499499797821045,[0]
18_8967,0,21.499499797821045,[]
18_8967,0,21.499499797821045,[1]
18_8967,0,21.499499797821045,[0]
18_9019,2,21.943684577941895,[1]
18_9019,1,21.943684577941895,[]
18_9019,1,21.943684577941895,[3]
18_9019,2,21.943684577941895,[0]
18_9019,0,21.943684577941895,[1]
18_9019,0,21.943684577941895,[1]
18_9019,0,21.943684577941895,[1]
18_9019,0,21.943684577941895,[2]
18_9019,2,21.943684577941895,[0]
18_9019,2,21.943684577941895,[1]
18_9019,2,21.943684577941895,[0]
18_9019,1,21.943684577941895,[0]
18_9019,0,21.943684577941895,[1]
18_9019,0,21.943684577941895,[1]
18_9019,2,21.943684577941895,[0]
18_9019,0,21.943684577941895,[0]
18_9019,2,21.943684577941895,[0]
18_9019,0,21.943684577941895,[0]
18_9019,2,21.943684577941895,[3]
18_9019,0,21.943684577941895,[1]
18_9019,2,21.943684577941895,[0]
18_9019,2,21.943684577941895,[0]
18_9019,2,21.943684577941895,[3]
18_9019,2,21.943684577941895,[3]
18_9019,0,21.943684577941895,[1]
18_9019,2,21.943684577941895,[0]
18_9019,0,21.943684577941895,[3]
18_9019,0,21.943684577941895,[1]
18_9019,0,21.943684577941895,[2]
18_9019,0,21.943684577941895,[1]
18_9019,2,21.943684577941895,[3]
18_9019,2,21.943684577941895,[1]
18_9019,0,21.943684577941895,[3]
18_9019,0,21.943684577941895,[3]
18_9019,0,21.943684577941895,[2]
18_9019,2,21.943684577941895,[3]
18_9019,1,21.943684577941895,[0]
18_9019,1,21.943684577941895,[0]
18_9019,2,21.943684577941895,[0]
18_9019,0,21.943684577941895,[0]
18_9019,1,21.943684577941895,[0]
18_9019,1,21.943684577941895,[0]
18_9019,1,21.943684577941895,[0]
18_9019,0,21.943684577941895,[0]
18_9019,0,21.943684577941895,[1]
18_9019,2,21.943684577941895,[0]
18_9019,1,21.943684577941895,[0]
18_9019,0,21.943684577941895,[]
18_9019,1,21.943684577941895,[0]
18_9019,0,21.943684577941895,[1]
18_9019,1,21.943684577941895,[0]
18_9071,0,20.741565227508545,[]
18_9071,2,20.741565227508545,[0]
18_9071,1,20.741565227508545,[2]
18_9071,0,20.741565227508545,[1]
18_9071,1,20.741565227508545,[]
18_9071,0,20.741565227508545,[0]
18_9071,0,20.741565227508545,[1]
18_9071,0,20.741565227508545,[1]
18_9071,1,20.741565227508545,[2]
18_9071,0,20.741565227508545,[1]
18_9071,2,20.741565227508545,[1]
18_9071,0,20.741565227508545,[]
18_9071,0,20.741565227508545,[1]
18_9071,1,20.741565227508545,[2]
18_9071,0,20.741565227508545,[3]
18_9071,0,20.741565227508545,[2]
18_9071,1,20.741565227508545,[3]
18_9071,2,20.741565227508545,[0]
18_9071,2,20.741565227508545,[0]
18_9071,0,20.741565227508545,[3]
18_9071,1,20.741565227508545,[0]
18_9071,2,20.741565227508545,[0]
18_9071,1,20.741565227508545,[0]
18_9071,2,20.741565227508545,[1]
18_9071,0,20.741565227508545,[]
18_9071,0,20.741565227508545,[0]
18_9071,1,20.741565227508545,[0]
18_9071,2,20.741565227508545,[1]
18_9071,1,20.741565227508545,[2]
18_9071,1,20.741565227508545,[0]
18_9071,0,20.741565227508545,[1]
18_9071,1,20.741565227508545,[0]
18_9071,2,20.741565227508545,[0]
18_9071,1,20.741565227508545,[0]
18_9071,0,20.741565227508545,[1]
18_9071,0,20.741565227508545,[]
18_9071,1,20.741565227508545,[0]
18_9071,2,20.741565227508545,[1]
18_9071,2,20.741565227508545,[0]
18_9071,0,20.741565227508545,[2]
18_9071,1,20.741565227508545,[0]
18_9071,0,20.741565227508545,[1]
18_9071,0,20.741565227508545,[1]
18_9071,1,20.741565227508545,[0]
18_9071,2,20.741565227508545,[0]
18_9071,1,20.741565227508545,[0]
18_9071,0,20.741565227508545,[1]
18_9071,1,20.741565227508545,[0]
18_9071,0,20.741565227508545,[1]
18_9071,2,20.741565227508545,[1]
18_9071,2,20.741565227508545,[0]
