document_id,violence_label,row_duration_sec,flagged_issues
18_9175,2,14.331744194030762,[]
18_9175,1,14.331744194030762,[]
18_9175,1,14.331744194030762,[]
18_9175,0,14.331744194030762,[]
18_9175,1,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9175,1,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9175,0,14.331744194030762,[]
18_9175,0,14.331744194030762,[0]
18_9175,1,14.331744194030762,[]
18_9175,0,14.331744194030762,[]
18_9175,1,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9175,0,14.331744194030762,[0]
18_9175,0,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9175,1,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9175,0,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9175,0,14.331744194030762,[]
18_9175,1,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9175,0,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9175,2,14.331744194030762,[]
18_9227,2,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,1,14.567149639129639,[0]
18_9227,2,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,2,14.567149639129639,[1]
18_9227,1,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,0,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,0,14.567149639129639,[]
18_9227,0,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,0,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,0,14.567149639129639,[0]
18_9227,2,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,0,14.567149639129639,[]
18_9227,1,14.567149639129639,[0]
18_9227,1,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,0,14.567149639129639,[]
18_9227,2,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9227,1,14.567149639129639,[]
18_9279,1,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,0,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,1,14.28601598739624,[0]
18_9279,1,14.28601598739624,[]
18_9279,2,14.28601598739624,[0]
18_9279,2,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,0,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,0,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,0,14.28601598739624,[0]
18_9279,2,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,1,14.28601598739624,[0]
18_9279,1,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,1,14.28601598739624,[]
18_9279,0,14.28601598739624,[]
18_9279,0,14.28601598739624,[]
18_9279,0,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9279,0,14.28601598739624,[]
18_9279,2,14.28601598739624,[]
18_9331,2,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,0,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,1,14.788798809051514,[0]
18_9331,1,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,0,14.788798809051514,[0]
18_9331,1,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,0,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,0,14.788798809051514,[0]
18_9331,0,14.788798809051514,[]
18_9331,0,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,0,14.788798809051514,[0]
18_9331,1,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,1,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,0,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9331,2,14.788798809051514,[]
18_9383,1,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,0,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,0,14.593472003936768,[0]
18_9383,0,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,0,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,0,14.593472003936768,[]
18_9383,0,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[0]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,0,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,2,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,1,14.593472003936768,[]
18_9383,2,14.593472003936768,[0]
18_9435,2,14.419734954833984,[]
18_9435,0,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,0,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,0,14.419734954833984,[0]
18_9435,0,14.419734954833984,[0]
18_9435,1,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,0,14.419734954833984,[]
18_9435,0,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,0,14.419734954833984,[0]
18_9435,2,14.419734954833984,[]
18_9435,0,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,0,14.419734954833984,[0]
18_9435,1,14.419734954833984,[]
18_9435,0,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,0,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,0,14.419734954833984,[]
18_9435,0,14.419734954833984,[0]
18_9435,0,14.419734954833984,[]
18_9435,2,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,1,14.419734954833984,[]
18_9435,1,14.419734954833984,[0]
18_9435,0,14.419734954833984,[0]
18_9487,2,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,0,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,0,13.880806922912598,[]
18_9487,0,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,0,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,0,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,0,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,0,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,0,13.880806922912598,[0]
18_9487,2,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,1,13.880806922912598,[0]
18_9487,1,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,0,13.880806922912598,[]
18_9487,2,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9487,0,13.880806922912598,[]
18_9487,1,13.880806922912598,[0]
18_9487,1,13.880806922912598,[]
18_9487,1,13.880806922912598,[]
18_9539,1,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,2,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,1,14.426745653152466,[0]
18_9539,1,14.426745653152466,[]
18_9539,2,14.426745653152466,[]
18_9539,2,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,2,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,2,14.426745653152466,[]
18_9539,0,14.426745653152466,[0]
18_9539,0,14.426745653152466,[]
18_9539,0,14.426745653152466,[0]
18_9539,1,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,0,14.426745653152466,[]
18_9539,0,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,2,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,1,14.426745653152466,[0]
18_9539,1,14.426745653152466,[]
18_9539,0,14.426745653152466,[]
18_9539,0,14.426745653152466,[0]
18_9539,1,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,0,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,2,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,0,14.426745653152466,[]
18_9539,2,14.426745653152466,[]
18_9539,0,14.426745653152466,[]
18_9539,2,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,2,14.426745653152466,[]
18_9539,0,14.426745653152466,[]
18_9539,2,14.426745653152466,[]
18_9539,0,14.426745653152466,[]
18_9539,1,14.426745653152466,[]
18_9539,0,14.426745653152466,[]
18_9591,1,14.490301609039307,[]
18_9591,0,14.490301609039307,[]
18_9591,0,14.490301609039307,[0]
18_9591,0,14.490301609039307,[0]
18_9591,1,14.490301609039307,[]
18_9591,0,14.490301609039307,[]
18_9591,0,14.490301609039307,[]
18_9591,0,14.490301609039307,[]
18_9591,1,14.490301609039307,[]
18_9591,2,14.490301609039307,[0]
18_9591,1,14.490301609039307,[]
18_9591,2,14.490301609039307,[]
18_9591,1,14.490301609039307,[]
18_9591,1,14.490301609039307,[]
18_9591,1,14.490301609039307,[]
18_9591,2,14.490301609039307,[]
18_9591,0,14.490301609039307,[]
18_9591,0,14.490301609039307,[]
18_9591,0,14.490301609039307,[]
18_9591,1,14.490301609039307,[]
18_9591,2,14.490301609039307,[]
18_9591,0,14.490301609039307,[]
18_9591,1,14.490301609039307,[]
18_9591,0,14.490301609039307,[]
18_9591,1,14.490301609039307,[1]
18_9591,2,14.490301609039307,[]
18_9591,2,14.490301609039307,[]
18_9591,1,14.490301609039307,[]
18_9591,0,14.490301609039307,[]
18_9591,0,14.490301609039307,[0]
18_9591,2,14.490301609039307,[]
18_9591,0,14.490301609039307,[]
18_9591,1,14.490301609039307,[]
18_9591,2,14.490301609039307,[]
18_9591,2,14.490301609039307,[]
18_9591,2,14.490301609039307,[]
18_9591,2,14.490301609039307,[]
18_9591,0,14.490301609039307,[0]
18_9591,1,14.490301609039307,[]
18_9591,1,14.490301609039307,[]
18_9591,2,14.490301609039307,[]
18_9591,2,14.490301609039307,[]
18_9591,2,14.490301609039307,[0]
18_9591,2,14.490301609039307,[]
18_9591,1,14.490301609039307,[]
18_9591,2,14.490301609039307,[]
18_9591,1,14.490301609039307,[]
18_9591,1,14.490301609039307,[]
18_9591,2,14.490301609039307,[]
18_9591,2,14.490301609039307,[]
18_9591,1,14.490301609039307,[]
18_9642,1,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,0,14.061475276947021,[0]
18_9642,2,14.061475276947021,[0]
18_9642,1,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,0,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,0,14.061475276947021,[0]
18_9642,2,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,0,14.061475276947021,[]
18_9642,0,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,1,14.061475276947021,[]
18_9642,0,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9642,2,14.061475276947021,[]
18_9693,1,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,0,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,0,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,0,14.142319202423096,[0]
18_9693,0,14.142319202423096,[0]
18_9693,0,14.142319202423096,[0]
18_9693,0,14.142319202423096,[0]
18_9693,0,14.142319202423096,[0]
18_9693,1,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,0,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,0,14.142319202423096,[0]
18_9693,1,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,1,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9693,2,14.142319202423096,[]
18_9744,2,14.146129608154297,[]
18_9744,0,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,0,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,0,14.146129608154297,[0]
18_9744,2,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,1,14.146129608154297,[0]
18_9744,1,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,0,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,0,14.146129608154297,[0]
18_9744,1,14.146129608154297,[0]
18_9744,1,14.146129608154297,[]
18_9744,0,14.146129608154297,[0]
18_9744,2,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,2,14.146129608154297,[]
18_9744,1,14.146129608154297,[]
18_9744,0,14.146129608154297,[0]
18_9744,1,14.146129608154297,[]
18_9744,0,14.146129608154297,[0]
19_9794,2,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,2,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,2,14.724117517471313,[]
19_9794,0,14.724117517471313,[]
19_9794,0,14.724117517471313,[]
19_9794,2,14.724117517471313,[]
19_9794,0,14.724117517471313,[0]
19_9794,2,14.724117517471313,[]
19_9794,0,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,0,14.724117517471313,[0]
19_9794,1,14.724117517471313,[]
19_9794,2,14.724117517471313,[0]
19_9794,2,14.724117517471313,[]
19_9794,0,14.724117517471313,[]
19_9794,2,14.724117517471313,[]
19_9794,2,14.724117517471313,[]
19_9794,0,14.724117517471313,[]
19_9794,0,14.724117517471313,[]
19_9794,2,14.724117517471313,[]
19_9794,0,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,0,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,0,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,2,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,2,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,0,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,1,14.724117517471313,[]
19_9794,0,14.724117517471313,[0]
