document_id,violence_label,row_duration_sec,flagged_issues
18_8967,2,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,2,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,0,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,2,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,0,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_8967,1,57.99804401397705,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,2,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,2,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,2,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,2,63.080772399902344,[0]
18_9019,2,63.080772399902344,[1]
18_9019,2,63.080772399902344,[1]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,2,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,0,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,0,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,2,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9019,2,63.080772399902344,[1]
18_9019,1,63.080772399902344,[0]
18_9019,1,63.080772399902344,[0]
18_9071,0,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,0,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,2,57.56259775161743,[0]
18_9071,1,57.56259775161743,[1]
18_9071,1,57.56259775161743,[0]
18_9071,0,57.56259775161743,[0]
18_9071,2,57.56259775161743,[0]
18_9071,2,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,2,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,0,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,2,57.56259775161743,[1]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,2,57.56259775161743,[1]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,2,57.56259775161743,[1]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[1]
18_9071,1,57.56259775161743,[0]
18_9071,1,57.56259775161743,[0]
18_9071,2,57.56259775161743,[0]
18_9071,2,57.56259775161743,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,2,56.340240716934204,[1]
18_9123,2,56.340240716934204,[1]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[1]
18_9123,1,56.340240716934204,[1]
18_9123,1,56.340240716934204,[1]
18_9123,1,56.340240716934204,[0]
18_9123,2,56.340240716934204,[1]
18_9123,1,56.340240716934204,[1]
18_9123,2,56.340240716934204,[1]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[1]
18_9123,2,56.340240716934204,[1]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,2,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,2,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,2,56.340240716934204,[0]
18_9123,2,56.340240716934204,[0]
18_9123,2,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[1]
18_9123,1,56.340240716934204,[0]
18_9123,2,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,2,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,1,56.340240716934204,[0]
18_9123,2,56.340240716934204,[0]
18_9175,2,55.504889488220215,[0]
18_9175,1,55.504889488220215,[]
18_9175,1,55.504889488220215,[0]
18_9175,2,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,2,55.504889488220215,[0]
18_9175,1,55.504889488220215,[]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,0,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,0,55.504889488220215,[0]
18_9175,0,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,0,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[1]
18_9175,1,55.504889488220215,[0]
18_9175,0,55.504889488220215,[0]
18_9175,1,55.504889488220215,[]
18_9175,1,55.504889488220215,[0]
18_9175,0,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,2,55.504889488220215,[0]
18_9175,2,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,0,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,0,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,0,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,2,55.504889488220215,[1]
18_9175,1,55.504889488220215,[0]
18_9175,2,55.504889488220215,[0]
18_9175,0,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9175,1,55.504889488220215,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,2,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,2,58.36128067970276,[1]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,0,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,2,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,0,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,2,58.36128067970276,[]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,2,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,2,58.36128067970276,[1]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9227,1,58.36128067970276,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[]
18_9279,1,59.893532037734985,[0]
18_9279,2,59.893532037734985,[0]
18_9279,2,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,0,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,2,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9279,1,59.893532037734985,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[]
18_9331,2,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,2,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,0,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,2,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,0,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,0,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9331,1,60.806403160095215,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,2,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,0,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,2,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,2,59.05567789077759,[0]
18_9383,1,59.05567789077759,[]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,2,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,0,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[0]
18_9383,1,59.05567789077759,[]
18_9435,1,57.36760210990906,[0]
18_9435,0,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,0,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,0,57.36760210990906,[0]
18_9435,0,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,2,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,2,57.36760210990906,[0]
18_9435,2,57.36760210990906,[1]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[]
18_9435,0,57.36760210990906,[0]
18_9435,0,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,0,57.36760210990906,[0]
18_9435,2,57.36760210990906,[0]
18_9435,0,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,0,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,0,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,0,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,0,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9435,1,57.36760210990906,[0]
18_9487,2,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,0,55.021984338760376,[0]
18_9487,0,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,0,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,2,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,2,55.021984338760376,[0]
18_9487,2,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,2,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,0,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9487,1,55.021984338760376,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,2,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,2,58.62902760505676,[0]
18_9539,2,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,0,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,0,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,2,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,2,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,2,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,2,58.62902760505676,[0]
18_9539,0,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,1,58.62902760505676,[0]
18_9539,0,58.62902760505676,[0]
18_9591,1,58.94487476348877,[0]
18_9591,0,58.94487476348877,[0]
18_9591,0,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,0,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,2,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,0,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,0,58.94487476348877,[0]
18_9591,2,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,0,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,2,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,2,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,2,58.94487476348877,[0]
18_9591,2,58.94487476348877,[0]
18_9591,2,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,2,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,2,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9591,1,58.94487476348877,[0]
18_9642,1,52.516560554504395,[0]
18_9642,1,52.516560554504395,[0]
18_9642,1,52.516560554504395,[0]
18_9642,1,52.516560554504395,[0]
18_9642,2,52.516560554504395,[0]
18_9642,1,52.516560554504395,[0]
18_9642,0,52.516560554504395,[1]
18_9642,1,52.516560554504395,[0]
18_9642,1,52.516560554504395,[0]
18_9642,1,52.516560554504395,[0]
18_9642,2,52.516560554504395,[0]
18_9642,2,52.516560554504395,[0]
18_9642,1,52.516560554504395,[0]
18_9642,2,52.516560554504395,[0]
18_9642,1,52.516560554504395,[0]
