video_num,document_id,violence_label,row_duration_sec,flagged_issues
18,18_8790,2,14.482542991638184,[]
18,18_8791,1,14.482542991638184,[]
18,18_8792,1,14.482542991638184,[]
18,18_8793,1,14.482542991638184,[]
18,18_8794,1,14.482542991638184,[]
18,18_8795,0,14.482542991638184,[]
18,18_8796,2,14.482542991638184,[]
18,18_8797,1,14.482542991638184,[]
18,18_8798,1,14.482542991638184,[]
18,18_8799,0,14.482542991638184,[]
18,18_8800,2,14.482542991638184,[]
18,18_8801,1,14.482542991638184,[]
18,18_8802,1,14.482542991638184,[]
18,18_8803,1,14.482542991638184,[]
18,18_8804,1,14.482542991638184,[]
18,18_8805,2,14.482542991638184,[]
18,18_8806,1,14.482542991638184,[]
18,18_8807,0,14.482542991638184,[0]
18,18_8808,0,14.482542991638184,[]
18,18_8809,1,14.482542991638184,[]
18,18_8810,0,14.482542991638184,[]
18,18_8811,2,14.482542991638184,[]
 18, 18_8812,1,14.896517515182495,[]
18,18_8813,0,14.896517515182495,[]
18,18_8814,2,14.896517515182495,[1]
18,18_8815,2,14.896517515182495,[]
18,18_8816,1,14.896517515182495,[]
18,18_8817,1,14.896517515182495,[]
18,18_8818,1,14.896517515182495,[]
18,18_8819,2,14.896517515182495,[]
18,18_8820,0,14.896517515182495,[]
18,18_8821,0,14.896517515182495,[]
18,18_8822,1,14.896517515182495,[]
18,18_8823,2,14.896517515182495,[]
18,18_8824,1,14.896517515182495,[]
18,18_8825,1,14.896517515182495,[]
18,18_8826,0,14.896517515182495,[0]
18,18_8827,2,14.896517515182495,[]
18,18_8828,0,14.896517515182495,[]
18,18_8829,1,14.896517515182495,[]
18,18_8830,1,14.896517515182495,[]
18,18_8831,0,14.896517515182495,[]
18,18_8832,1,14.896517515182495,[]
18,18_8833,1,14.896517515182495,[]
18,18_8834,1,14.896517515182495,[]
18,18_8835,0,14.896517515182495,[]
18,18_8836,1,14.896517515182495,[]
18,18_8837,2,14.896517515182495,[0]
18,18_8838,0,14.896517515182495,[]
18,18_8839,0,14.896517515182495,[0]
18,18_8840,1,14.896517515182495,[0]
18,18_8841,2,14.896517515182495,[]
18,18_8842,1,14.896517515182495,[]
18,18_8843,2,14.896517515182495,[]
18,18_8844,1,14.896517515182495,[]
18,18_8845,1,14.896517515182495,[]
18,18_8846,1,14.896517515182495,[]
18,18_8847,2,14.896517515182495,[]
18,18_8848,2,14.896517515182495,[]
18,18_8849,2,14.896517515182495,[]
18,18_8850,2,14.896517515182495,[]
18,18_8851,2,14.896517515182495,[]
18,18_8852,2,14.896517515182495,[]
18,18_8853,1,14.896517515182495,[]
18,18_8854,1,14.896517515182495,[]
18,18_8855,1,14.896517515182495,[]
18,18_8856,1,14.896517515182495,[]
18,18_8857,0,14.896517515182495,[0]
18,18_8858,1,14.896517515182495,[]
18,18_8859,0,14.896517515182495,[]
18,18_8860,2,14.896517515182495,[]
18,18_8861,1,14.896517515182495,[]
18,18_8862,1,14.896517515182495,[]
18,18_8863,1,14.896517515182495,[]
 18, 18_8864,0,14.52004337310791,[]
18,18_8865,1,14.52004337310791,[]
18,18_8866,2,14.52004337310791,[]
18,18_8867,1,14.52004337310791,[]
18,18_8868,1,14.52004337310791,[]
18,18_8869,1,14.52004337310791,[]
18,18_8870,1,14.52004337310791,[]
18,18_8871,0,14.52004337310791,[0]
18,18_8872,0,14.52004337310791,[]
18,18_8873,2,14.52004337310791,[]
18,18_8874,0,14.52004337310791,[]
18,18_8875,2,14.52004337310791,[]
18,18_8876,2,14.52004337310791,[]
18,18_8877,1,14.52004337310791,[]
18,18_8878,0,14.52004337310791,[]
18,18_8879,1,14.52004337310791,[]
18,18_8880,2,14.52004337310791,[]
18,18_8881,0,14.52004337310791,[]
18,18_8882,0,14.52004337310791,[]
18,18_8883,0,14.52004337310791,[]
18,18_8884,1,14.52004337310791,[]
18,18_8885,1,14.52004337310791,[0]
18,18_8886,0,14.52004337310791,[]
18,18_8887,0,14.52004337310791,[]
18,18_8888,2,14.52004337310791,[]
18,18_8889,2,14.52004337310791,[]
18,18_8890,2,14.52004337310791,[]
18,18_8891,1,14.52004337310791,[]
18,18_8892,2,14.52004337310791,[]
18,18_8893,0,14.52004337310791,[0]
18,18_8894,1,14.52004337310791,[]
18,18_8895,1,14.52004337310791,[]
18,18_8896,1,14.52004337310791,[]
18,18_8897,2,14.52004337310791,[]
18,18_8898,0,14.52004337310791,[0]
18,18_8899,1,14.52004337310791,[]
18,18_8900,0,14.52004337310791,[]
18,18_8901,1,14.52004337310791,[]
18,18_8902,0,14.52004337310791,[]
18,18_8903,2,14.52004337310791,[]
18,18_8904,2,14.52004337310791,[]
18,18_8905,0,14.52004337310791,[]
18,18_8906,1,14.52004337310791,[]
18,18_8907,1,14.52004337310791,[]
18,18_8908,1,14.52004337310791,[]
18,18_8909,1,14.52004337310791,[]
18,18_8910,1,14.52004337310791,[]
18,18_8911,0,14.52004337310791,[]
18,18_8912,0,14.52004337310791,[]
18,18_8913,2,14.52004337310791,[]
18,18_8914,1,14.52004337310791,[]
18,18_8915,1,14.52004337310791,[]
 18, 18_8916,2,14.574235200881958,[]
18,18_8917,1,14.574235200881958,[]
18,18_8918,1,14.574235200881958,[]
18,18_8919,1,14.574235200881958,[]
18,18_8920,1,14.574235200881958,[]
18,18_8921,1,14.574235200881958,[]
18,18_8922,1,14.574235200881958,[]
18,18_8923,1,14.574235200881958,[]
18,18_8924,2,14.574235200881958,[]
18,18_8925,2,14.574235200881958,[]
18,18_8926,1,14.574235200881958,[]
18,18_8927,1,14.574235200881958,[]
18,18_8928,2,14.574235200881958,[]
18,18_8929,1,14.574235200881958,[]
18,18_8930,0,14.574235200881958,[]
18,18_8931,2,14.574235200881958,[]
18,18_8932,1,14.574235200881958,[]
18,18_8933,1,14.574235200881958,[]
18,18_8934,2,14.574235200881958,[]
18,18_8935,2,14.574235200881958,[]
18,18_8936,1,14.574235200881958,[]
18,18_8937,1,14.574235200881958,[]
18,18_8938,2,14.574235200881958,[]
18,18_8939,1,14.574235200881958,[]
18,18_8940,1,14.574235200881958,[]
18,18_8941,2,14.574235200881958,[]
18,18_8942,1,14.574235200881958,[]
18,18_8943,1,14.574235200881958,[]
18,18_8944,1,14.574235200881958,[]
18,18_8945,2,14.574235200881958,[]
18,18_8946,1,14.574235200881958,[]
18,18_8947,0,14.574235200881958,[]
18,18_8948,1,14.574235200881958,[]
18,18_8949,1,14.574235200881958,[]
18,18_8950,2,14.574235200881958,[0]
18,18_8951,0,14.574235200881958,[]
18,18_8952,2,14.574235200881958,[]
18,18_8953,1,14.574235200881958,[]
18,18_8954,2,14.574235200881958,[]
18,18_8955,2,14.574235200881958,[]
18,18_8956,1,14.574235200881958,[]
18,18_8957,1,14.574235200881958,[]
18,18_8958,1,14.574235200881958,[]
18,18_8959,1,14.574235200881958,[]
18,18_8960,1,14.574235200881958,[]
18,18_8961,1,14.574235200881958,[]
18,18_8962,0,14.574235200881958,[]
18,18_8963,2,14.574235200881958,[]
18,18_8964,2,14.574235200881958,[0]
18,18_8965,1,14.574235200881958,[]
18,18_8966,0,14.574235200881958,[0]
18,18_8967,1,14.574235200881958,[]
 18, 18_8968,2,14.75177550315857,[]
18,18_8969,1,14.75177550315857,[]
18,18_8970,1,14.75177550315857,[]
18,18_8971,1,14.75177550315857,[]
18,18_8972,2,14.75177550315857,[]
18,18_8973,1,14.75177550315857,[]
18,18_8974,1,14.75177550315857,[]
18,18_8975,1,14.75177550315857,[]
18,18_8976,0,14.75177550315857,[0]
18,18_8977,2,14.75177550315857,[]
18,18_8978,2,14.75177550315857,[]
18,18_8979,2,14.75177550315857,[]
18,18_8980,1,14.75177550315857,[]
18,18_8981,2,14.75177550315857,[]
18,18_8982,1,14.75177550315857,[]
18,18_8983,2,14.75177550315857,[]
18,18_8984,0,14.75177550315857,[]
18,18_8985,2,14.75177550315857,[]
18,18_8986,0,14.75177550315857,[]
18,18_8987,2,14.75177550315857,[]
18,18_8988,1,14.75177550315857,[]
18,18_8989,2,14.75177550315857,[]
18,18_8990,2,14.75177550315857,[]
18,18_8991,2,14.75177550315857,[]
18,18_8992,1,14.75177550315857,[]
18,18_8993,2,14.75177550315857,[]
18,18_8994,2,14.75177550315857,[]
18,18_8995,2,14.75177550315857,[]
18,18_8996,1,14.75177550315857,[]
18,18_8997,0,14.75177550315857,[]
18,18_8998,0,14.75177550315857,[]
18,18_8999,2,14.75177550315857,[]
18,18_9000,2,14.75177550315857,[]
18,18_9001,1,14.75177550315857,[]
18,18_9002,0,14.75177550315857,[]
18,18_9003,2,14.75177550315857,[]
18,18_9004,1,14.75177550315857,[]
18,18_9005,1,14.75177550315857,[]
18,18_9006,2,14.75177550315857,[]
18,18_9007,1,14.75177550315857,[]
18,18_9008,0,14.75177550315857,[]
18,18_9009,1,14.75177550315857,[]
18,18_9010,1,14.75177550315857,[]
18,18_9011,1,14.75177550315857,[]
18,18_9012,1,14.75177550315857,[]
18,18_9013,1,14.75177550315857,[]
18,18_9014,2,14.75177550315857,[0]
18,18_9015,1,14.75177550315857,[]
18,18_9016,0,14.75177550315857,[]
18,18_9017,1,14.75177550315857,[]
18,18_9018,1,14.75177550315857,[]
18,18_9019,1,14.75177550315857,[]
 18, 18_9020,0,14.578554630279541,[]
18,18_9021,1,14.578554630279541,[]
18,18_9022,2,14.578554630279541,[]
18,18_9023,1,14.578554630279541,[]
18,18_9024,1,14.578554630279541,[]
18,18_9025,1,14.578554630279541,[]
18,18_9026,0,14.578554630279541,[]
18,18_9027,1,14.578554630279541,[]
18,18_9028,0,14.578554630279541,[]
18,18_9029,1,14.578554630279541,[]
18,18_9030,0,14.578554630279541,[0]
18,18_9031,1,14.578554630279541,[]
18,18_9032,0,14.578554630279541,[0]
18,18_9033,1,14.578554630279541,[]
18,18_9034,2,14.578554630279541,[]
18,18_9035,1,14.578554630279541,[]
18,18_9036,1,14.578554630279541,[1]
18,18_9037,2,14.578554630279541,[]
18,18_9038,1,14.578554630279541,[]
18,18_9039,2,14.578554630279541,[]
18,18_9040,2,14.578554630279541,[]
18,18_9041,1,14.578554630279541,[]
18,18_9042,2,14.578554630279541,[]
18,18_9043,1,14.578554630279541,[]
18,18_9044,1,14.578554630279541,[]
18,18_9045,0,14.578554630279541,[]
18,18_9046,1,14.578554630279541,[]
18,18_9047,1,14.578554630279541,[0]
18,18_9048,1,14.578554630279541,[]
18,18_9049,1,14.578554630279541,[]
18,18_9050,1,14.578554630279541,[]
18,18_9051,1,14.578554630279541,[]
18,18_9052,1,14.578554630279541,[]
18,18_9053,2,14.578554630279541,[]
18,18_9054,1,14.578554630279541,[]
18,18_9055,1,14.578554630279541,[]
18,18_9056,1,14.578554630279541,[]
18,18_9057,1,14.578554630279541,[0]
18,18_9058,1,14.578554630279541,[]
18,18_9059,2,14.578554630279541,[]
18,18_9060,1,14.578554630279541,[]
18,18_9061,1,14.578554630279541,[]
18,18_9062,1,14.578554630279541,[]
18,18_9063,1,14.578554630279541,[]
18,18_9064,1,14.578554630279541,[]
18,18_9065,2,14.578554630279541,[]
18,18_9066,1,14.578554630279541,[]
18,18_9067,1,14.578554630279541,[]
18,18_9068,1,14.578554630279541,[]
18,18_9069,1,14.578554630279541,[]
18,18_9070,2,14.578554630279541,[]
18,18_9071,2,14.578554630279541,[]
 18, 18_9072,1,14.387048482894897,[]
18,18_9073,1,14.387048482894897,[]
18,18_9074,2,14.387048482894897,[]
18,18_9075,1,14.387048482894897,[]
18,18_9076,2,14.387048482894897,[]
18,18_9077,2,14.387048482894897,[]
18,18_9078,2,14.387048482894897,[]
18,18_9079,1,14.387048482894897,[]
18,18_9080,2,14.387048482894897,[]
18,18_9081,2,14.387048482894897,[]
18,18_9082,2,14.387048482894897,[]
18,18_9083,2,14.387048482894897,[]
18,18_9084,2,14.387048482894897,[]
18,18_9085,2,14.387048482894897,[]
18,18_9086,2,14.387048482894897,[]
18,18_9087,2,14.387048482894897,[]
18,18_9088,2,14.387048482894897,[]
18,18_9089,2,14.387048482894897,[]
18,18_9090,2,14.387048482894897,[]
18,18_9091,1,14.387048482894897,[]
18,18_9092,2,14.387048482894897,[]
18,18_9093,2,14.387048482894897,[]
18,18_9094,2,14.387048482894897,[]
18,18_9095,1,14.387048482894897,[]
18,18_9096,0,14.387048482894897,[]
18,18_9097,2,14.387048482894897,[]
18,18_9098,2,14.387048482894897,[]
18,18_9099,2,14.387048482894897,[]
18,18_9100,1,14.387048482894897,[]
18,18_9101,2,14.387048482894897,[]
18,18_9102,2,14.387048482894897,[]
18,18_9103,1,14.387048482894897,[]
18,18_9104,2,14.387048482894897,[]
18,18_9105,2,14.387048482894897,[]
18,18_9106,1,14.387048482894897,[]
18,18_9107,1,14.387048482894897,[]
18,18_9108,2,14.387048482894897,[]
18,18_9109,1,14.387048482894897,[]
18,18_9110,1,14.387048482894897,[]
18,18_9111,1,14.387048482894897,[]
18,18_9112,1,14.387048482894897,[]
18,18_9113,0,14.387048482894897,[0]
18,18_9114,2,14.387048482894897,[]
18,18_9115,2,14.387048482894897,[]
18,18_9116,0,14.387048482894897,[]
18,18_9117,1,14.387048482894897,[]
18,18_9118,1,14.387048482894897,[]
18,18_9119,2,14.387048482894897,[]
18,18_9120,1,14.387048482894897,[]
18,18_9121,0,14.387048482894897,[]
18,18_9122,1,14.387048482894897,[]
18,18_9123,2,14.387048482894897,[]
 18, 18_9124,2,14.801311016082764,[]
18,18_9125,2,14.801311016082764,[]
18,18_9126,1,14.801311016082764,[]
18,18_9127,1,14.801311016082764,[]
18,18_9128,2,14.801311016082764,[]
18,18_9129,2,14.801311016082764,[]
18,18_9130,1,14.801311016082764,[]
18,18_9131,1,14.801311016082764,[]
18,18_9132,2,14.801311016082764,[]
18,18_9133,2,14.801311016082764,[]
18,18_9134,2,14.801311016082764,[]
18,18_9135,1,14.801311016082764,[]
18,18_9136,1,14.801311016082764,[]
18,18_9137,0,14.801311016082764,[]
18,18_9138,1,14.801311016082764,[]
18,18_9139,2,14.801311016082764,[]
18,18_9140,2,14.801311016082764,[]
18,18_9141,0,14.801311016082764,[0]
18,18_9142,0,14.801311016082764,[0]
18,18_9143,0,14.801311016082764,[0]
18,18_9144,2,14.801311016082764,[]
18,18_9145,1,14.801311016082764,[]
18,18_9146,1,14.801311016082764,[]
18,18_9147,0,14.801311016082764,[]
18,18_9148,1,14.801311016082764,[]
18,18_9149,2,14.801311016082764,[]
18,18_9150,1,14.801311016082764,[]
18,18_9151,2,14.801311016082764,[]
18,18_9152,0,14.801311016082764,[]
18,18_9153,0,14.801311016082764,[0]
18,18_9154,1,14.801311016082764,[]
18,18_9155,0,14.801311016082764,[]
18,18_9156,1,14.801311016082764,[]
18,18_9157,2,14.801311016082764,[]
18,18_9158,2,14.801311016082764,[]
18,18_9159,2,14.801311016082764,[]
18,18_9160,0,14.801311016082764,[0]
18,18_9161,0,14.801311016082764,[]
18,18_9162,2,14.801311016082764,[]
18,18_9163,1,14.801311016082764,[]
18,18_9164,2,14.801311016082764,[]
18,18_9165,0,14.801311016082764,[]
18,18_9166,2,14.801311016082764,[]
18,18_9167,2,14.801311016082764,[]
18,18_9168,0,14.801311016082764,[]
18,18_9169,1,14.801311016082764,[]
18,18_9170,2,14.801311016082764,[]
18,18_9171,2,14.801311016082764,[]
18,18_9172,2,14.801311016082764,[]
18,18_9173,0,14.801311016082764,[]
18,18_9174,2,14.801311016082764,[]
18,18_9175,2,14.801311016082764,[]
 18, 18_9176,1,15.014934062957764,[]
18,18_9177,2,15.014934062957764,[]
18,18_9178,2,15.014934062957764,[]
18,18_9179,1,15.014934062957764,[]
18,18_9180,2,15.014934062957764,[]
18,18_9181,2,15.014934062957764,[]
18,18_9182,1,15.014934062957764,[]
18,18_9183,1,15.014934062957764,[0]
18,18_9184,2,15.014934062957764,[]
18,18_9185,1,15.014934062957764,[]
18,18_9186,2,15.014934062957764,[]
18,18_9187,2,15.014934062957764,[]
18,18_9188,2,15.014934062957764,[]
18,18_9189,2,15.014934062957764,[1]
18,18_9190,1,15.014934062957764,[]
18,18_9191,1,15.014934062957764,[]
18,18_9192,2,15.014934062957764,[]
18,18_9193,0,15.014934062957764,[0]
18,18_9194,2,15.014934062957764,[]
18,18_9195,1,15.014934062957764,[]
18,18_9196,1,15.014934062957764,[]
18,18_9197,0,15.014934062957764,[]
18,18_9198,0,15.014934062957764,[]
18,18_9199,1,15.014934062957764,[]
18,18_9200,1,15.014934062957764,[]
18,18_9201,1,15.014934062957764,[]
18,18_9202,2,15.014934062957764,[]
18,18_9203,1,15.014934062957764,[]
18,18_9204,0,15.014934062957764,[]
18,18_9205,1,15.014934062957764,[]
18,18_9206,2,15.014934062957764,[]
18,18_9207,2,15.014934062957764,[]
18,18_9208,1,15.014934062957764,[]
18,18_9209,1,15.014934062957764,[]
18,18_9210,0,15.014934062957764,[0]
18,18_9211,2,15.014934062957764,[]
18,18_9212,2,15.014934062957764,[]
18,18_9213,1,15.014934062957764,[]
18,18_9214,1,15.014934062957764,[]
18,18_9215,1,15.014934062957764,[]
18,18_9216,2,15.014934062957764,[]
18,18_9217,0,15.014934062957764,[]
18,18_9218,1,15.014934062957764,[0]
18,18_9219,1,15.014934062957764,[]
18,18_9220,1,15.014934062957764,[]
18,18_9221,2,15.014934062957764,[]
18,18_9222,1,15.014934062957764,[]
18,18_9223,0,15.014934062957764,[]
18,18_9224,2,15.014934062957764,[]
18,18_9225,1,15.014934062957764,[]
18,18_9226,1,15.014934062957764,[]
18,18_9227,1,15.014934062957764,[]
 18, 18_9228,1,14.670212030410767,[]
18,18_9229,1,14.670212030410767,[]
18,18_9230,2,14.670212030410767,[]
18,18_9231,0,14.670212030410767,[]
18,18_9232,1,14.670212030410767,[]
18,18_9233,2,14.670212030410767,[]
18,18_9234,1,14.670212030410767,[]
18,18_9235,2,14.670212030410767,[]
18,18_9236,1,14.670212030410767,[]
18,18_9237,1,14.670212030410767,[]
18,18_9238,2,14.670212030410767,[]
18,18_9239,2,14.670212030410767,[]
18,18_9240,1,14.670212030410767,[0]
18,18_9241,1,14.670212030410767,[]
18,18_9242,2,14.670212030410767,[0]
18,18_9243,2,14.670212030410767,[]
18,18_9244,1,14.670212030410767,[]
18,18_9245,1,14.670212030410767,[]
18,18_9246,2,14.670212030410767,[]
18,18_9247,1,14.670212030410767,[]
18,18_9248,0,14.670212030410767,[]
18,18_9249,2,14.670212030410767,[]
18,18_9250,2,14.670212030410767,[]
18,18_9251,1,14.670212030410767,[]
18,18_9252,1,14.670212030410767,[]
18,18_9253,1,14.670212030410767,[]
18,18_9254,1,14.670212030410767,[]
18,18_9255,0,14.670212030410767,[]
18,18_9256,1,14.670212030410767,[]
18,18_9257,0,14.670212030410767,[0]
18,18_9258,2,14.670212030410767,[]
18,18_9259,2,14.670212030410767,[]
18,18_9260,2,14.670212030410767,[]
18,18_9261,1,14.670212030410767,[]
18,18_9262,2,14.670212030410767,[]
18,18_9263,1,14.670212030410767,[]
18,18_9264,1,14.670212030410767,[]
18,18_9265,1,14.670212030410767,[0]
18,18_9266,1,14.670212030410767,[]
18,18_9267,1,14.670212030410767,[]
18,18_9268,1,14.670212030410767,[]
18,18_9269,2,14.670212030410767,[]
18,18_9270,1,14.670212030410767,[]
18,18_9271,2,14.670212030410767,[]
18,18_9272,1,14.670212030410767,[]
18,18_9273,1,14.670212030410767,[]
18,18_9274,0,14.670212030410767,[]
18,18_9275,0,14.670212030410767,[]
18,18_9276,0,14.670212030410767,[]
18,18_9277,2,14.670212030410767,[]
18,18_9278,0,14.670212030410767,[]
18,18_9279,2,14.670212030410767,[]
 18, 18_9280,2,14.791116952896118,[]
18,18_9281,2,14.791116952896118,[]
18,18_9282,2,14.791116952896118,[]
18,18_9283,1,14.791116952896118,[]
18,18_9284,2,14.791116952896118,[]
18,18_9285,1,14.791116952896118,[]
18,18_9286,1,14.791116952896118,[]
18,18_9287,2,14.791116952896118,[]
18,18_9288,1,14.791116952896118,[]
18,18_9289,0,14.791116952896118,[]
18,18_9290,1,14.791116952896118,[]
18,18_9291,1,14.791116952896118,[0]
18,18_9292,1,14.791116952896118,[]
18,18_9293,1,14.791116952896118,[]
18,18_9294,1,14.791116952896118,[]
18,18_9295,1,14.791116952896118,[]
18,18_9296,2,14.791116952896118,[]
18,18_9297,1,14.791116952896118,[]
18,18_9298,1,14.791116952896118,[]
18,18_9299,2,14.791116952896118,[]
18,18_9300,2,14.791116952896118,[]
18,18_9301,2,14.791116952896118,[]
18,18_9302,1,14.791116952896118,[]
18,18_9303,1,14.791116952896118,[]
18,18_9304,0,14.791116952896118,[0]
18,18_9305,1,14.791116952896118,[]
18,18_9306,1,14.791116952896118,[]
18,18_9307,0,14.791116952896118,[]
18,18_9308,1,14.791116952896118,[]
18,18_9309,2,14.791116952896118,[]
18,18_9310,1,14.791116952896118,[]
18,18_9311,2,14.791116952896118,[]
18,18_9312,1,14.791116952896118,[]
18,18_9313,2,14.791116952896118,[]
18,18_9314,1,14.791116952896118,[]
18,18_9315,2,14.791116952896118,[]
18,18_9316,2,14.791116952896118,[]
18,18_9317,0,14.791116952896118,[0]
18,18_9318,0,14.791116952896118,[]
18,18_9319,0,14.791116952896118,[]
18,18_9320,1,14.791116952896118,[]
18,18_9321,1,14.791116952896118,[]
18,18_9322,0,14.791116952896118,[0]
18,18_9323,1,14.791116952896118,[]
18,18_9324,1,14.791116952896118,[]
18,18_9325,1,14.791116952896118,[]
18,18_9326,1,14.791116952896118,[]
18,18_9327,1,14.791116952896118,[]
18,18_9328,2,14.791116952896118,[]
18,18_9329,0,14.791116952896118,[]
18,18_9330,2,14.791116952896118,[]
18,18_9331,2,14.791116952896118,[]
 18, 18_9332,2,14.868196249008179,[]
18,18_9333,1,14.868196249008179,[]
18,18_9334,2,14.868196249008179,[]
18,18_9335,0,14.868196249008179,[]
18,18_9336,2,14.868196249008179,[]
18,18_9337,1,14.868196249008179,[]
18,18_9338,0,14.868196249008179,[0]
18,18_9339,0,14.868196249008179,[]
18,18_9340,2,14.868196249008179,[]
18,18_9341,2,14.868196249008179,[]
18,18_9342,2,14.868196249008179,[]
18,18_9343,1,14.868196249008179,[]
18,18_9344,2,14.868196249008179,[]
18,18_9345,0,14.868196249008179,[]
18,18_9346,1,14.868196249008179,[]
18,18_9347,1,14.868196249008179,[]
18,18_9348,1,14.868196249008179,[]
18,18_9349,2,14.868196249008179,[]
18,18_9350,2,14.868196249008179,[]
18,18_9351,2,14.868196249008179,[]
18,18_9352,1,14.868196249008179,[]
18,18_9353,1,14.868196249008179,[]
18,18_9354,0,14.868196249008179,[]
18,18_9355,0,14.868196249008179,[]
18,18_9356,1,14.868196249008179,[]
18,18_9357,1,14.868196249008179,[]
18,18_9358,2,14.868196249008179,[]
18,18_9359,1,14.868196249008179,[]
18,18_9360,2,14.868196249008179,[]
18,18_9361,1,14.868196249008179,[]
18,18_9362,1,14.868196249008179,[0]
18,18_9363,1,14.868196249008179,[]
18,18_9364,1,14.868196249008179,[]
18,18_9365,1,14.868196249008179,[]
18,18_9366,2,14.868196249008179,[]
18,18_9367,2,14.868196249008179,[]
18,18_9368,1,14.868196249008179,[]
18,18_9369,1,14.868196249008179,[]
18,18_9370,1,14.868196249008179,[]
18,18_9371,0,14.868196249008179,[]
18,18_9372,1,14.868196249008179,[]
18,18_9373,1,14.868196249008179,[]
18,18_9374,1,14.868196249008179,[]
18,18_9375,1,14.868196249008179,[]
18,18_9376,1,14.868196249008179,[]
18,18_9377,1,14.868196249008179,[]
18,18_9378,1,14.868196249008179,[]
18,18_9379,2,14.868196249008179,[]
18,18_9380,1,14.868196249008179,[]
18,18_9381,1,14.868196249008179,[]
18,18_9382,1,14.868196249008179,[]
18,18_9383,2,14.868196249008179,[0]
