document_id,num_posts_in_conversation,conversation_length,violence_label,intent_label,call_to_action,flagged_issues,row_duration_sec
17_8090,8478.0,8478,-1,None,None,None,0.0543060302734375
17_8091,8478.0,8478,-1,None,None,None,0.05683755874633789
17_8092,8478.0,8478,-1,None,None,None,0.059250831604003906
17_8093,8478.0,8478,-1,None,None,None,0.06183004379272461
17_8094,8478.0,8478,-1,None,None,None,0.0642387866973877
17_8095,8478.0,8478,-1,None,None,None,0.06665349006652832
17_8096,8478.0,8478,-1,None,None,None,0.06936526298522949
17_8097,8478.0,8478,-1,None,None,None,0.07176685333251953
17_8098,8478.0,8478,-1,None,None,None,0.07433366775512695
17_8099,8478.0,8478,-1,None,None,None,0.07673478126525879
17_8100,8478.0,8478,-1,None,None,None,0.07913589477539062
17_8101,8478.0,8478,-1,None,None,None,0.081695556640625
17_8102,8478.0,8478,-1,None,None,None,0.08409380912780762
17_8103,8478.0,8478,-1,None,None,None,0.08665943145751953
17_8104,8478.0,8478,-1,None,None,None,0.08906221389770508
17_8105,8478.0,8478,-1,None,None,None,0.09147882461547852
17_8106,8478.0,8478,-1,None,None,None,0.09403467178344727
17_8107,8478.0,8478,-1,None,None,None,0.09644651412963867
17_8108,8478.0,8478,-1,None,None,None,0.09900069236755371
17_8109,8478.0,8478,-1,None,None,None,0.10140872001647949
17_8110,8478.0,8478,-1,None,None,None,0.1038200855255127
17_8112,9405.0,9405,-1,None,None,None,0.002752065658569336
17_8113,9405.0,9405,-1,None,None,None,0.005164623260498047
17_8114,9405.0,9405,-1,None,None,None,0.007726907730102539
17_8115,9405.0,9405,-1,None,None,None,0.010140657424926758
17_8116,9405.0,9405,-1,None,None,None,0.012553691864013672
17_8117,9405.0,9405,-1,None,None,None,0.015095710754394531
17_8118,9405.0,9405,-1,None,None,None,0.01750493049621582
17_8119,9405.0,9405,-1,None,None,None,0.02004837989807129
17_8120,9405.0,9405,-1,None,None,None,0.022464513778686523
17_8121,9405.0,9405,-1,None,None,None,0.024864673614501953
17_8122,9405.0,9405,-1,None,None,None,0.027407169342041016
17_8123,9405.0,9405,-1,None,None,None,0.029822111129760742
17_8124,9405.0,9405,-1,None,None,None,0.032393693923950195
17_8125,9405.0,9405,-1,None,None,None,0.034804344177246094
17_8126,9405.0,9405,-1,None,None,None,0.03720545768737793
17_8127,9405.0,9405,-1,None,None,None,0.03991889953613281
17_8128,9405.0,9405,-1,None,None,None,0.042307138442993164
17_8129,9405.0,9405,-1,None,None,None,0.04486250877380371
17_8130,9405.0,9405,-1,None,None,None,0.047273874282836914
17_8131,9405.0,9405,-1,None,None,None,0.049685001373291016
17_8132,9405.0,9405,-1,None,None,None,0.05222010612487793
17_8133,9405.0,9405,-1,None,None,None,0.05462479591369629
17_8134,9405.0,9405,-1,None,None,None,0.05717277526855469
17_8135,9405.0,9405,-1,None,None,None,0.059580326080322266
17_8136,9405.0,9405,-1,None,None,None,0.06198477745056152
17_8137,9405.0,9405,-1,None,None,None,0.06452751159667969
17_8138,9405.0,9405,-1,None,None,None,0.06693673133850098
17_8139,9405.0,9405,-1,None,None,None,0.06950616836547852
17_8140,9405.0,9405,-1,None,None,None,0.07191610336303711
17_8141,9405.0,9405,-1,None,None,None,0.07431626319885254
17_8142,9405.0,9405,-1,None,None,None,0.07687568664550781
17_8143,9405.0,9405,-1,None,None,None,0.07927894592285156
17_8144,9405.0,9405,-1,None,None,None,0.08185458183288574
17_8145,9405.0,9405,-1,None,None,None,0.08428096771240234
17_8146,9405.0,9405,-1,None,None,None,0.08669257164001465
17_8147,9405.0,9405,-1,None,None,None,0.08923959732055664
17_8148,9405.0,9405,-1,None,None,None,0.09165239334106445
17_8149,9405.0,9405,-1,None,None,None,0.09421539306640625
17_8150,9405.0,9405,-1,None,None,None,0.09664702415466309
17_8151,9405.0,9405,-1,None,None,None,0.09905242919921875
17_8152,9405.0,9405,-1,None,None,None,0.10162091255187988
17_8153,9405.0,9405,-1,None,None,None,0.10402512550354004
17_8155,8881.0,8881,-1,None,None,None,0.002763509750366211
17_8156,8881.0,8881,-1,None,None,None,0.005164146423339844
17_8157,8881.0,8881,-1,None,None,None,0.007592916488647461
17_8158,8881.0,8881,-1,None,None,None,0.010310649871826172
17_8159,8881.0,8881,-1,None,None,None,0.01274251937866211
17_8160,8881.0,8881,-1,None,None,None,0.015297651290893555
17_8161,8881.0,8881,-1,None,None,None,0.01772332191467285
17_8162,8881.0,8881,-1,None,None,None,0.020125150680541992
17_8163,8881.0,8881,-1,None,None,None,0.02266073226928711
17_8164,8881.0,8881,-1,None,None,None,0.025046348571777344
17_8165,8881.0,8881,-1,None,None,None,0.027596712112426758
17_8166,8881.0,8881,-1,None,None,None,0.03000020980834961
17_8167,8881.0,8881,-1,None,None,None,0.0324244499206543
17_8168,8881.0,8881,-1,None,None,None,0.03497147560119629
17_8169,8881.0,8881,-1,None,None,None,0.03735947608947754
17_8170,8881.0,8881,-1,None,None,None,0.03991055488586426
17_8171,8881.0,8881,-1,None,None,None,0.042308807373046875
17_8172,8881.0,8881,-1,None,None,None,0.04473614692687988
17_8173,8881.0,8881,-1,None,None,None,0.04727625846862793
17_8174,8881.0,8881,-1,None,None,None,0.049683570861816406
17_8175,8881.0,8881,-1,None,None,None,0.05225086212158203
17_8176,8881.0,8881,-1,None,None,None,0.05466270446777344
17_8177,8881.0,8881,-1,None,None,None,0.05707573890686035
17_8178,8881.0,8881,-1,None,None,None,0.05961108207702637
17_8179,8881.0,8881,-1,None,None,None,0.06200051307678223
17_8180,8881.0,8881,-1,None,None,None,0.0645601749420166
17_8181,8881.0,8881,-1,None,None,None,0.06696796417236328
17_8182,8881.0,8881,-1,None,None,None,0.0693826675415039
17_8183,8881.0,8881,-1,None,None,None,0.07192635536193848
17_8184,8881.0,8881,-1,None,None,None,0.07432436943054199
17_8185,8881.0,8881,-1,None,None,None,0.07690715789794922
17_8186,8881.0,8881,-1,None,None,None,0.07936954498291016
17_8187,8881.0,8881,-1,None,None,None,0.08179998397827148
17_8188,8881.0,8881,-1,None,None,None,0.08448648452758789
17_8189,8881.0,8881,-1,None,None,None,0.08689403533935547
17_8190,8881.0,8881,-1,None,None,None,0.08944940567016602
17_8191,8881.0,8881,-1,None,None,None,0.09186983108520508
17_8192,8881.0,8881,-1,None,None,None,0.09428262710571289
17_8193,8881.0,8881,-1,None,None,None,0.0968320369720459
17_8194,8881.0,8881,-1,None,None,None,0.09923815727233887
17_8195,8881.0,8881,-1,None,None,None,0.10180807113647461
17_8196,8881.0,8881,-1,None,None,None,0.10422015190124512
17_8198,8693.0,8693,-1,None,None,None,0.0026226043701171875
17_8199,8693.0,8693,-1,None,None,None,0.005171537399291992
17_8200,8693.0,8693,-1,None,None,None,0.0075948238372802734
17_8201,8693.0,8693,-1,None,None,None,0.010131120681762695
17_8202,8693.0,8693,-1,None,None,None,0.012546300888061523
17_8203,8693.0,8693,-1,None,None,None,0.014952421188354492
17_8204,8693.0,8693,-1,None,None,None,0.017493009567260742
17_8205,8693.0,8693,-1,None,None,None,0.019890308380126953
17_8206,8693.0,8693,-1,None,None,None,0.022446632385253906
17_8207,8693.0,8693,-1,None,None,None,0.024856090545654297
17_8208,8693.0,8693,-1,None,None,None,0.027265071868896484
17_8209,8693.0,8693,-1,None,None,None,0.029808998107910156
17_8210,8693.0,8693,-1,None,None,None,0.032219886779785156
17_8211,8693.0,8693,-1,None,None,None,0.03480362892150879
17_8212,8693.0,8693,-1,None,None,None,0.03721213340759277
17_8213,8693.0,8693,-1,None,None,None,0.03963351249694824
17_8214,8693.0,8693,-1,None,None,None,0.04216647148132324
17_8215,8693.0,8693,-1,None,None,None,0.04457211494445801
17_8216,8693.0,8693,-1,None,None,None,0.04712963104248047
17_8217,8693.0,8693,-1,None,None,None,0.04953193664550781
17_8218,8693.0,8693,-1,None,None,None,0.051940202713012695
17_8219,8693.0,8693,-1,None,None,None,0.054659128189086914
17_8220,8693.0,8693,-1,None,None,None,0.05706334114074707
17_8221,8693.0,8693,-1,None,None,None,0.059622764587402344
17_8222,8693.0,8693,-1,None,None,None,0.062033891677856445
17_8223,8693.0,8693,-1,None,None,None,0.06446051597595215
17_8224,8693.0,8693,-1,None,None,None,0.06698799133300781
17_8225,8693.0,8693,-1,None,None,None,0.06940889358520508
17_8226,8693.0,8693,-1,None,None,None,0.07196497917175293
17_8227,8693.0,8693,-1,None,None,None,0.07438039779663086
17_8228,8693.0,8693,-1,None,None,None,0.07680201530456543
17_8229,8693.0,8693,-1,None,None,None,0.07934188842773438
17_8230,8693.0,8693,-1,None,None,None,0.08176159858703613
17_8231,8693.0,8693,-1,None,None,None,0.08431768417358398
17_8232,8693.0,8693,-1,None,None,None,0.08673095703125
17_8233,8693.0,8693,-1,None,None,None,0.08913660049438477
17_8234,8693.0,8693,-1,None,None,None,0.09168076515197754
17_8235,8693.0,8693,-1,None,None,None,0.09407520294189453
17_8236,8693.0,8693,-1,None,None,None,0.0966336727142334
17_8237,8693.0,8693,-1,None,None,None,0.0990293025970459
17_8238,8693.0,8693,-1,None,None,None,0.1014409065246582
17_8239,8693.0,8693,-1,None,None,None,0.10398030281066895
18_8240,11739.0,11739,-1,None,None,None,0.002389192581176758
18_8241,11739.0,11739,-1,None,None,None,0.004978179931640625
18_8242,11739.0,11739,-1,None,None,None,0.007384538650512695
18_8243,11739.0,11739,-1,None,None,None,0.009818077087402344
18_8244,11739.0,11739,-1,None,None,None,0.012360334396362305
18_8245,11739.0,11739,-1,None,None,None,0.014766454696655273
18_8246,11739.0,11739,-1,None,None,None,0.017325639724731445
18_8247,11739.0,11739,-1,None,None,None,0.019737958908081055
18_8248,11739.0,11739,-1,None,None,None,0.022177696228027344
18_8249,11739.0,11739,-1,None,None,None,0.024907827377319336
18_8250,11739.0,11739,-1,None,None,None,0.027332305908203125
18_8251,11739.0,11739,-1,None,None,None,0.02987980842590332
18_8252,11739.0,11739,-1,None,None,None,0.032289743423461914
18_8253,11739.0,11739,-1,None,None,None,0.03471231460571289
18_8254,11739.0,11739,-1,None,None,None,0.037251949310302734
18_8255,11739.0,11739,-1,None,None,None,0.039666175842285156
18_8256,11739.0,11739,-1,None,None,None,0.04221987724304199
18_8257,11739.0,11739,-1,None,None,None,0.04464364051818848
18_8258,11739.0,11739,-1,None,None,None,0.04705691337585449
18_8259,11739.0,11739,-1,None,None,None,0.04961419105529785
18_8260,11739.0,11739,-1,None,None,None,0.05202507972717285
18_8261,11739.0,11739,-1,None,None,None,0.05458402633666992
18_8262,11739.0,11739,-1,None,None,None,0.056990623474121094
18_8263,11739.0,11739,-1,None,None,None,0.05940675735473633
18_8264,11739.0,11739,-1,None,None,None,0.0619654655456543
18_8265,11739.0,11739,-1,None,None,None,0.06435871124267578
18_8266,11739.0,11739,-1,None,None,None,0.06692743301391602
18_8267,11739.0,11739,-1,None,None,None,0.06933403015136719
18_8268,11739.0,11739,-1,None,None,None,0.07174825668334961
18_8269,11739.0,11739,-1,None,None,None,0.07428121566772461
18_8270,11739.0,11739,-1,None,None,None,0.07671213150024414
18_8271,11739.0,11739,-1,None,None,None,0.07927298545837402
18_8272,11739.0,11739,-1,None,None,None,0.08168983459472656
18_8273,11739.0,11739,-1,None,None,None,0.08410310745239258
18_8274,11739.0,11739,-1,None,None,None,0.08665657043457031
18_8275,11739.0,11739,-1,None,None,None,0.08907032012939453
18_8276,11739.0,11739,-1,None,None,None,0.09165263175964355
18_8277,11739.0,11739,-1,None,None,None,0.09404516220092773
18_8278,11739.0,11739,-1,None,None,None,0.096466064453125
18_8279,11739.0,11739,-1,None,None,None,0.09918975830078125
18_8280,11739.0,11739,-1,None,None,None,0.1016087532043457
18_8281,11739.0,11739,-1,None,None,None,0.10416364669799805
18_8282,11739.0,11739,-1,None,None,None,0.1065826416015625
18_8283,11739.0,11739,-1,None,None,None,0.10898518562316895
18_8284,11739.0,11739,-1,None,None,None,0.11153435707092285
18_8285,11739.0,11739,-1,None,None,None,0.11394524574279785
18_8286,11739.0,11739,-1,None,None,None,0.11650919914245605
18_8287,11739.0,11739,-1,None,None,None,0.11892199516296387
18_8288,11739.0,11739,-1,None,None,None,0.12133431434631348
18_8289,11739.0,11739,-1,None,None,None,0.12386894226074219
18_8290,11739.0,11739,-1,None,None,None,0.12627816200256348
18_8291,11739.0,11739,-1,None,None,None,0.12884759902954102
18_8293,10216.0,10216,-1,None,None,None,0.0023822784423828125
18_8294,10216.0,10216,-1,None,None,None,0.00481724739074707
18_8295,10216.0,10216,-1,None,None,None,0.007374763488769531
18_8296,10216.0,10216,-1,None,None,None,0.009776592254638672
18_8297,10216.0,10216,-1,None,None,None,0.012333154678344727
18_8298,10216.0,10216,-1,None,None,None,0.014751911163330078
18_8299,10216.0,10216,-1,None,None,None,0.017157793045043945
18_8300,10216.0,10216,-1,None,None,None,0.01970529556274414
18_8301,10216.0,10216,-1,None,None,None,0.022109508514404297
18_8302,10216.0,10216,-1,None,None,None,0.024669647216796875
18_8303,10216.0,10216,-1,None,None,None,0.027081966400146484
18_8304,10216.0,10216,-1,None,None,None,0.02948141098022461
18_8305,10216.0,10216,-1,None,None,None,0.032033443450927734
18_8306,10216.0,10216,-1,None,None,None,0.03442549705505371
18_8307,10216.0,10216,-1,None,None,None,0.03701138496398926
18_8308,10216.0,10216,-1,None,None,None,0.039420366287231445
18_8309,10216.0,10216,-1,None,None,None,0.04182887077331543
18_8310,10216.0,10216,-1,None,None,None,0.04454779624938965
18_8311,10216.0,10216,-1,None,None,None,0.046975135803222656
18_8312,10216.0,10216,-1,None,None,None,0.04951667785644531
18_8313,10216.0,10216,-1,None,None,None,0.05194664001464844
18_8314,10216.0,10216,-1,None,None,None,0.054363250732421875
18_8315,10216.0,10216,-1,None,None,None,0.05692148208618164
18_8316,10216.0,10216,-1,None,None,None,0.059328556060791016
18_8317,10216.0,10216,-1,None,None,None,0.061905860900878906
18_8318,10216.0,10216,-1,None,None,None,0.06429147720336914
18_8319,10216.0,10216,-1,None,None,None,0.06668949127197266
18_8320,10216.0,10216,-1,None,None,None,0.06924033164978027
18_8321,10216.0,10216,-1,None,None,None,0.07164192199707031
18_8322,10216.0,10216,-1,None,None,None,0.07419896125793457
18_8323,10216.0,10216,-1,None,None,None,0.0766148567199707
18_8324,10216.0,10216,-1,None,None,None,0.07903122901916504
18_8325,10216.0,10216,-1,None,None,None,0.08157563209533691
18_8326,10216.0,10216,-1,None,None,None,0.08399033546447754
18_8327,10216.0,10216,-1,None,None,None,0.08655548095703125
18_8328,10216.0,10216,-1,None,None,None,0.08896398544311523
18_8329,10216.0,10216,-1,None,None,None,0.0913686752319336
18_8330,10216.0,10216,-1,None,None,None,0.0939180850982666
18_8331,10216.0,10216,-1,None,None,None,0.09632205963134766
18_8332,10216.0,10216,-1,None,None,None,0.09889984130859375
18_8333,10216.0,10216,-1,None,None,None,0.1013026237487793
18_8334,10216.0,10216,-1,None,None,None,0.10373091697692871
18_8335,10216.0,10216,-1,None,None,None,0.10628032684326172
18_8336,10216.0,10216,-1,None,None,None,0.1086885929107666
18_8337,10216.0,10216,-1,None,None,None,0.1112675666809082
18_8338,10216.0,10216,-1,None,None,None,0.11367058753967285
18_8339,10216.0,10216,-1,None,None,None,0.11609697341918945
18_8340,10216.0,10216,-1,None,None,None,0.11882185935974121
18_8341,10216.0,10216,-1,None,None,None,0.12123656272888184
18_8342,10216.0,10216,-1,None,None,None,0.12381148338317871
18_8343,10216.0,10216,-1,None,None,None,0.1262192726135254
18_8345,9010.0,9010,-1,None,None,None,0.0023775100708007812
18_8346,9010.0,9010,-1,None,None,None,0.004941225051879883
18_8347,9010.0,9010,-1,None,None,None,0.007339000701904297
18_8348,9010.0,9010,-1,None,None,None,0.009918451309204102
18_8349,9010.0,9010,-1,None,None,None,0.01232457160949707
18_8350,9010.0,9010,-1,None,None,None,0.014748334884643555
18_8351,9010.0,9010,-1,None,None,None,0.01730203628540039
18_8352,9010.0,9010,-1,None,None,None,0.0197145938873291
18_8353,9010.0,9010,-1,None,None,None,0.02227306365966797
18_8354,9010.0,9010,-1,None,None,None,0.024684667587280273
18_8355,9010.0,9010,-1,None,None,None,0.027100563049316406
18_8356,9010.0,9010,-1,None,None,None,0.029645919799804688
18_8357,9010.0,9010,-1,None,None,None,0.03203845024108887
18_8358,9010.0,9010,-1,None,None,None,0.034596920013427734
18_8359,9010.0,9010,-1,None,None,None,0.03701066970825195
18_8360,9010.0,9010,-1,None,None,None,0.039420127868652344
18_8361,9010.0,9010,-1,None,None,None,0.04198145866394043
18_8362,9010.0,9010,-1,None,None,None,0.04439115524291992
18_8363,9010.0,9010,-1,None,None,None,0.04695868492126465
18_8364,9010.0,9010,-1,None,None,None,0.0493617057800293
18_8365,9010.0,9010,-1,None,None,None,0.05178356170654297
18_8366,9010.0,9010,-1,None,None,None,0.054332733154296875
18_8367,9010.0,9010,-1,None,None,None,0.05675244331359863
18_8368,9010.0,9010,-1,None,None,None,0.059331417083740234
18_8369,9010.0,9010,-1,None,None,None,0.06173896789550781
18_8370,9010.0,9010,-1,None,None,None,0.06416463851928711
18_8371,9010.0,9010,-1,None,None,None,0.06687760353088379
18_8372,9010.0,9010,-1,None,None,None,0.06928706169128418
18_8373,9010.0,9010,-1,None,None,None,0.071868896484375
18_8374,9010.0,9010,-1,None,None,None,0.0742802619934082
18_8375,9010.0,9010,-1,None,None,None,0.0767064094543457
18_8376,9010.0,9010,-1,None,None,None,0.07925200462341309
18_8377,9010.0,9010,-1,None,None,None,0.08169007301330566
18_8378,9010.0,9010,-1,None,None,None,0.08426761627197266
18_8379,9010.0,9010,-1,None,None,None,0.08668637275695801
18_8380,9010.0,9010,-1,None,None,None,0.08909082412719727
18_8381,9010.0,9010,-1,None,None,None,0.09163212776184082
18_8382,9010.0,9010,-1,None,None,None,0.09404158592224121
18_8383,9010.0,9010,-1,None,None,None,0.09661316871643066
18_8384,9010.0,9010,-1,None,None,None,0.09901952743530273
18_8385,9010.0,9010,-1,None,None,None,0.1014251708984375
18_8386,9010.0,9010,-1,None,None,None,0.10398006439208984
18_8387,9010.0,9010,-1,None,None,None,0.10639309883117676
18_8388,9010.0,9010,-1,None,None,None,0.10896825790405273
18_8389,9010.0,9010,-1,None,None,None,0.11137104034423828
18_8390,9010.0,9010,-1,None,None,None,0.1137850284576416
18_8391,9010.0,9010,-1,None,None,None,0.11632132530212402
18_8392,9010.0,9010,-1,None,None,None,0.11873817443847656
18_8393,9010.0,9010,-1,None,None,None,0.12129402160644531
18_8394,9010.0,9010,-1,None,None,None,0.12371087074279785
18_8395,9010.0,9010,-1,None,None,None,0.12611770629882812
18_8397,11550.0,11550,-1,None,None,None,0.002548694610595703
18_8398,11550.0,11550,-1,None,None,None,0.0049686431884765625
18_8399,11550.0,11550,-1,None,None,None,0.007542133331298828
18_8400,11550.0,11550,-1,None,None,None,0.00997161865234375
18_8401,11550.0,11550,-1,None,None,None,0.012378931045532227
18_8402,11550.0,11550,-1,None,None,None,0.015118598937988281
18_8403,11550.0,11550,-1,None,None,None,0.01753401756286621
18_8404,11550.0,11550,-1,None,None,None,0.020097970962524414
18_8405,11550.0,11550,-1,None,None,None,0.022512435913085938
18_8406,11550.0,11550,-1,None,None,None,0.02492499351501465
18_8407,11550.0,11550,-1,None,None,None,0.027473926544189453
18_8408,11550.0,11550,-1,None,None,None,0.029885292053222656
